vertex id,originalDegree,degreeDelete,average,terminalClique
0,118,1,101,1
1,117,2,101,1
2,115,3,101,1
3,116,4,101,1
4,118,5,101,1
5,119,6,101,1
6,115,7,101,1
7,116,8,101,1
8,118,9,101,1
9,116,10,101,1
10,119,11,101,1
11,117,12,101,1
12,117,13,101,1
13,118,14,101,1
14,117,15,101,1
15,116,16,101,1
16,119,17,101,1
17,116,18,101,1
18,118,19,101,1
19,115,20,101,1
20,117,21,101,1
21,119,22,101,1
22,117,23,101,1
23,114,24,101,1
24,116,25,101,1
25,113,26,101,1
26,113,27,101,1
27,115,28,101,1
28,113,29,101,1
29,113,30,101,1
30,112,31,101,1
31,112,32,101,1
32,115,33,101,1
33,116,34,101,1
34,116,35,101,1
35,115,36,101,1
36,116,37,101,1
37,114,38,101,1
38,115,39,101,1
39,115,40,101,1
40,115,41,101,1
41,111,42,101,1
42,109,43,101,1
43,117,44,101,1
44,116,45,101,1
45,113,46,101,1
46,114,47,101,1
47,111,82,101,1
48,110,48,101,1
49,118,49,101,1
50,116,50,101,1
51,110,51,101,1
52,112,52,101,1
53,113,53,101,1
54,114,54,101,1
55,110,55,101,1
56,113,56,101,1
57,114,57,101,1
58,116,58,101,1
59,113,59,101,1
60,115,60,101,1
61,114,61,101,1
62,113,62,101,1
63,113,63,101,1
64,111,64,101,1
65,111,65,101,1
66,110,66,101,1
67,110,67,101,1
68,111,68,101,1
69,113,85,101,1
70,114,69,101,1
71,115,70,101,1
72,112,71,101,1
73,114,72,101,1
74,110,73,101,1
75,112,74,101,1
76,110,75,101,1
77,109,76,101,1
78,107,77,101,1
79,108,78,101,1
80,110,79,101,1
81,109,80,101,1
82,108,1,101,1
83,107,82,101,1
84,110,80,101,1
85,107,88,101,1
86,107,88,101,1
87,108,82,101,1
88,107,88,101,1
89,103,88,101,1
90,101,90,101,1
91,104,85,101,1
92,105,85,101,1
93,103,90,101,1
94,105,89,101,1
95,101,88,101,1
96,102,87,101,1
97,99,88,101,1
98,100,89,101,1
99,97,88,101,1
100,90,84,101,1
101,93,88,101,1
102,85,84,101,1
103,91,86,101,1
104,89,86,101,1
105,91,88,101,1
106,91,85,101,1
107,88,84,101,1
108,90,86,101,1
109,78,76,101,1
110,76,74,101,1
111,69,66,101,1
112,75,75,101,1
113,65,65,101,1
114,62,62,101,1
115,58,57,101,1
116,54,54,101,1
117,39,39,101,1
118,25,25,101,1
119,25,25,101,1
120,23,23,101,1
121,15,15,101,1
122,8,8,101,1
123,5,5,101,1
124,3,3,101,1
125,72,71,101,1

