vertex id,originalDegree,degreeDelete,average,terminalClique
0,191,1,168,1
1,187,1,168,1
2,187,2,168,1
3,191,3,168,1
4,193,136,168,1
5,193,4,168,1
6,189,5,168,1
7,189,6,168,1
8,189,7,168,1
9,189,8,168,1
10,192,9,168,1
11,190,10,168,1
12,188,11,168,1
13,189,12,168,1
14,193,13,168,1
15,189,14,168,1
16,188,15,168,1
17,190,16,168,1
18,192,17,168,1
19,191,18,168,1
20,185,19,168,1
21,187,20,168,1
22,186,21,168,1
23,188,22,168,1
24,193,23,168,1
25,188,24,168,1
26,189,25,168,1
27,191,26,168,1
28,190,27,168,1
29,188,28,168,1
30,187,29,168,1
31,185,30,168,1
32,189,31,168,1
33,185,32,168,1
34,187,33,168,1
35,188,34,168,1
36,186,35,168,1
37,191,36,168,1
38,189,37,168,1
39,187,38,168,1
40,191,39,168,1
41,190,40,168,1
42,191,41,168,1
43,191,42,168,1
44,185,43,168,1
45,181,44,168,1
46,185,45,168,1
47,188,46,168,1
48,189,47,168,1
49,188,48,168,1
50,189,49,168,1
51,190,50,168,1
52,183,51,168,1
53,186,52,168,1
54,186,53,168,1
55,187,54,168,1
56,187,55,168,1
57,185,56,168,1
58,187,57,168,1
59,188,58,168,1
60,189,59,168,1
61,188,60,168,1
62,185,61,168,1
63,186,62,168,1
64,187,63,168,1
65,184,64,168,1
66,188,65,168,1
67,184,66,168,1
68,188,67,168,1
69,190,68,168,1
70,186,69,168,1
71,186,70,168,1
72,184,71,168,1
73,189,72,168,1
74,186,73,168,1
75,186,74,168,1
76,183,75,168,1
77,184,76,168,1
78,183,77,168,1
79,181,78,168,1
80,181,79,168,1
81,185,80,168,1
82,184,81,168,1
83,180,82,168,1
84,181,83,168,1
85,180,84,168,1
86,183,85,168,1
87,182,86,168,1
88,184,87,168,1
89,181,88,168,1
90,181,89,168,1
91,182,90,168,1
92,184,91,168,1
93,187,92,168,1
94,182,93,168,1
95,182,94,168,1
96,182,95,168,1
97,186,96,168,1
98,184,97,168,1
99,185,98,168,1
100,182,99,168,1
101,184,100,168,1
102,183,101,168,1
103,183,102,168,1
104,178,103,168,1
105,179,104,168,1
106,183,105,168,1
107,180,106,168,1
108,176,107,168,1
109,179,108,168,1
110,180,109,168,1
111,182,110,168,1
112,179,111,168,1
113,180,112,168,1
114,183,113,168,1
115,181,114,168,1
116,180,115,168,1
117,179,116,168,1
118,179,117,168,1
119,183,118,168,1
120,180,119,168,1
121,181,120,168,1
122,184,121,168,1
123,184,122,168,1
124,182,123,168,1
125,177,124,168,1
126,178,125,168,1
127,178,126,168,1
128,180,127,168,1
129,178,136,168,1
130,175,141,168,1
131,173,128,168,1
132,176,129,168,1
133,178,130,168,1
134,177,131,168,1
135,178,134,168,1
136,176,137,168,1
137,179,133,168,1
138,176,132,168,1
139,172,141,168,1
140,175,144,168,1
141,177,139,168,1
142,179,137,168,1
143,173,144,168,1
144,177,139,168,1
145,176,144,168,1
146,172,144,168,1
147,179,141,168,1
148,170,144,168,1
149,172,144,168,1
150,172,145,168,1
151,173,149,168,1
152,169,151,168,1
153,165,150,168,1
154,169,146,168,1
155,170,149,168,1
156,170,150,168,1
157,166,149,168,1
158,164,151,168,1
159,163,150,168,1
160,166,145,168,1
161,167,149,168,1
162,163,150,168,1
163,166,151,168,1
164,164,149,168,1
165,156,146,168,1
166,155,144,168,1
167,157,145,168,1
168,153,143,168,1
169,155,145,168,1
170,150,142,168,1
171,149,141,168,1
172,147,142,168,1
173,145,138,168,1
174,142,134,168,1
175,139,135,168,1
176,136,132,168,1
177,143,137,168,1
178,138,133,168,1
179,138,134,168,1
180,133,130,168,1
181,130,128,168,1
182,126,125,168,1
183,125,125,168,1
184,120,120,168,1
185,97,97,168,1
186,87,87,168,1
187,74,74,168,1
188,79,79,168,1
189,78,78,168,1
190,59,59,168,1
191,44,44,168,1
192,31,31,168,1
193,24,24,168,1
194,23,23,168,1
195,18,18,168,1
196,8,8,168,1
197,3,3,168,1
198,2,2,168,1
199,110,110,168,1

