vertex id,originalDegree,degreeDelete,average,terminalClique
0,455,1,417,1
1,455,2,417,1
2,451,1,417,1
3,453,3,417,1
4,455,4,417,1
5,451,5,417,1
6,454,6,417,1
7,455,7,417,1
8,453,8,417,1
9,452,9,417,1
10,457,10,417,1
11,453,11,417,1
12,454,12,417,1
13,456,13,417,1
14,453,14,417,1
15,451,15,417,1
16,454,16,417,1
17,455,17,417,1
18,454,18,417,1
19,455,19,417,1
20,451,20,417,1
21,446,21,417,1
22,450,22,417,1
23,453,23,417,1
24,455,24,417,1
25,449,25,417,1
26,447,26,417,1
27,451,27,417,1
28,453,28,417,1
29,451,29,417,1
30,454,30,417,1
31,453,31,417,1
32,454,32,417,1
33,455,33,417,1
34,452,34,417,1
35,451,35,417,1
36,450,36,417,1
37,452,37,417,1
38,450,38,417,1
39,453,39,417,1
40,456,40,417,1
41,454,41,417,1
42,452,42,417,1
43,447,43,417,1
44,450,44,417,1
45,451,45,417,1
46,455,46,417,1
47,452,47,417,1
48,449,48,417,1
49,451,49,417,1
50,452,50,417,1
51,452,51,417,1
52,455,52,417,1
53,454,53,417,1
54,457,54,417,1
55,453,55,417,1
56,453,56,417,1
57,452,57,417,1
58,449,58,417,1
59,452,59,417,1
60,453,60,417,1
61,452,61,417,1
62,452,62,417,1
63,450,63,417,1
64,451,64,417,1
65,450,65,417,1
66,448,66,417,1
67,447,67,417,1
68,448,68,417,1
69,447,69,417,1
70,449,70,417,1
71,453,71,417,1
72,453,72,417,1
73,451,73,417,1
74,448,74,417,1
75,448,75,417,1
76,452,76,417,1
77,449,77,417,1
78,453,78,417,1
79,454,79,417,1
80,448,80,417,1
81,448,81,417,1
82,457,82,417,1
83,447,83,417,1
84,448,84,417,1
85,451,85,417,1
86,450,86,417,1
87,450,87,417,1
88,451,88,417,1
89,449,89,417,1
90,453,90,417,1
91,449,91,417,1
92,451,92,417,1
93,452,93,417,1
94,448,94,417,1
95,448,95,417,1
96,455,96,417,1
97,450,97,417,1
98,449,98,417,1
99,453,99,417,1
100,454,100,417,1
101,450,101,417,1
102,450,102,417,1
103,449,103,417,1
104,452,104,417,1
105,453,105,417,1
106,450,106,417,1
107,446,107,417,1
108,447,108,417,1
109,450,109,417,1
110,449,110,417,1
111,447,111,417,1
112,448,112,417,1
113,451,113,417,1
114,449,114,417,1
115,456,115,417,1
116,454,116,417,1
117,451,117,417,1
118,448,118,417,1
119,446,119,417,1
120,450,120,417,1
121,452,121,417,1
122,450,122,417,1
123,446,123,417,1
124,451,124,417,1
125,452,125,417,1
126,453,126,417,1
127,453,127,417,1
128,454,128,417,1
129,452,129,417,1
130,452,130,417,1
131,450,131,417,1
132,451,132,417,1
133,452,133,417,1
134,452,134,417,1
135,452,135,417,1
136,445,136,417,1
137,448,137,417,1
138,450,138,417,1
139,444,139,417,1
140,450,140,417,1
141,448,141,417,1
142,447,142,417,1
143,444,143,417,1
144,448,144,417,1
145,452,145,417,1
146,449,146,417,1
147,448,147,417,1
148,447,148,417,1
149,450,149,417,1
150,447,150,417,1
151,448,151,417,1
152,451,152,417,1
153,450,153,417,1
154,447,154,417,1
155,449,155,417,1
156,448,156,417,1
157,450,157,417,1
158,451,158,417,1
159,452,159,417,1
160,450,160,417,1
161,452,161,417,1
162,448,162,417,1
163,449,163,417,1
164,445,164,417,1
165,448,165,417,1
166,452,166,417,1
167,450,167,417,1
168,450,168,417,1
169,453,169,417,1
170,446,170,417,1
171,447,171,417,1
172,452,172,417,1
173,446,173,417,1
174,447,174,417,1
175,444,175,417,1
176,445,176,417,1
177,448,177,417,1
178,445,178,417,1
179,445,179,417,1
180,449,180,417,1
181,445,181,417,1
182,448,182,417,1
183,450,183,417,1
184,443,184,417,1
185,445,185,417,1
186,452,186,417,1
187,447,187,417,1
188,444,188,417,1
189,445,189,417,1
190,446,190,417,1
191,450,191,417,1
192,449,192,417,1
193,449,193,417,1
194,448,194,417,1
195,441,195,417,1
196,443,196,417,1
197,445,197,417,1
198,446,198,417,1
199,443,199,417,1
200,446,200,417,1
201,453,201,417,1
202,449,202,417,1
203,444,203,417,1
204,445,204,417,1
205,451,205,417,1
206,450,206,417,1
207,442,207,417,1
208,441,208,417,1
209,446,209,417,1
210,448,210,417,1
211,446,211,417,1
212,444,212,417,1
213,441,213,417,1
214,440,214,417,1
215,445,215,417,1
216,448,216,417,1
217,450,217,417,1
218,443,218,417,1
219,443,219,417,1
220,444,220,417,1
221,444,221,417,1
222,447,222,417,1
223,442,223,417,1
224,446,224,417,1
225,446,225,417,1
226,441,226,417,1
227,443,227,417,1
228,447,228,417,1
229,444,229,417,1
230,444,230,417,1
231,449,231,417,1
232,443,232,417,1
233,445,233,417,1
234,442,234,417,1
235,442,235,417,1
236,439,236,417,1
237,442,237,417,1
238,441,238,417,1
239,442,239,417,1
240,446,240,417,1
241,444,241,417,1
242,442,242,417,1
243,448,243,417,1
244,451,244,417,1
245,449,245,417,1
246,445,246,417,1
247,441,247,417,1
248,439,248,417,1
249,443,249,417,1
250,441,250,417,1
251,444,251,417,1
252,439,252,417,1
253,441,253,417,1
254,440,254,417,1
255,442,255,417,1
256,437,256,417,1
257,440,257,417,1
258,445,258,417,1
259,447,259,417,1
260,444,260,417,1
261,448,261,417,1
262,441,262,417,1
263,440,263,417,1
264,439,264,417,1
265,439,265,417,1
266,440,266,417,1
267,442,267,417,1
268,435,268,417,1
269,436,269,417,1
270,436,270,417,1
271,440,271,417,1
272,434,272,417,1
273,438,273,417,1
274,442,274,417,1
275,440,275,417,1
276,440,276,417,1
277,439,277,417,1
278,438,278,417,1
279,434,279,417,1
280,435,280,417,1
281,441,281,417,1
282,442,282,417,1
283,442,283,417,1
284,438,284,417,1
285,437,285,417,1
286,435,286,417,1
287,440,287,417,1
288,441,288,417,1
289,439,289,417,1
290,437,290,417,1
291,441,291,417,1
292,440,292,417,1
293,441,293,417,1
294,437,294,417,1
295,435,295,417,1
296,432,296,417,1
297,434,297,417,1
298,438,298,417,1
299,437,299,417,1
300,437,300,417,1
301,438,301,417,1
302,440,302,417,1
303,436,303,417,1
304,436,304,417,1
305,434,305,417,1
306,439,306,417,1
307,441,307,417,1
308,438,308,417,1
309,438,309,417,1
310,438,310,417,1
311,438,311,417,1
312,437,312,417,1
313,438,313,417,1
314,435,314,417,1
315,434,315,417,1
316,433,316,417,1
317,437,317,417,1
318,439,318,417,1
319,436,319,417,1
320,434,320,417,1
321,434,321,417,1
322,434,322,417,1
323,433,323,417,1
324,435,324,417,1
325,433,325,417,1
326,432,326,417,1
327,430,327,417,1
328,431,328,417,1
329,432,329,417,1
330,433,330,417,1
331,435,331,417,1
332,427,332,417,1
333,431,333,417,1
334,432,334,417,1
335,433,335,417,1
336,432,336,417,1
337,431,337,417,1
338,428,338,417,1
339,430,339,417,1
340,431,340,417,1
341,428,341,417,1
342,430,342,417,1
343,426,343,417,1
344,433,344,417,1
345,432,345,417,1
346,431,347,417,1
347,432,352,417,1
348,429,359,417,1
349,432,363,417,1
350,430,349,417,1
351,426,375,417,1
352,423,345,417,1
353,426,375,417,1
354,429,363,417,1
355,426,355,417,1
356,426,368,417,1
357,425,355,417,1
358,427,347,417,1
359,426,355,417,1
360,422,349,417,1
361,425,352,417,1
362,424,352,417,1
363,432,368,417,1
364,433,363,417,1
365,425,359,417,1
366,427,368,417,1
367,425,349,417,1
368,421,375,417,1
369,423,368,417,1
370,431,375,417,1
371,427,359,417,1
372,427,375,417,1
373,425,368,417,1
374,421,375,417,1
375,424,375,417,1
376,424,355,417,1
377,424,368,417,1
378,423,363,417,1
379,421,375,417,1
380,426,363,417,1
381,420,377,417,1
382,417,375,417,1
383,417,359,417,1
384,416,377,417,1
385,420,368,417,1
386,414,376,417,1
387,413,378,417,1
388,416,377,417,1
389,417,375,417,1
390,424,378,417,1
391,414,378,417,1
392,410,379,417,1
393,410,379,417,1
394,405,377,417,1
395,411,377,417,1
396,416,379,417,1
397,412,378,417,1
398,405,378,417,1
399,404,376,417,1
400,408,377,417,1
401,403,377,417,1
402,392,373,417,1
403,396,372,417,1
404,398,374,417,1
405,393,375,417,1
406,392,374,417,1
407,394,375,417,1
408,389,373,417,1
409,395,374,417,1
410,381,365,417,1
411,396,369,417,1
412,387,368,417,1
413,384,368,417,1
414,384,370,417,1
415,379,365,417,1
416,373,363,417,1
417,378,368,417,1
418,378,365,417,1
419,366,354,417,1
420,375,366,417,1
421,375,364,417,1
422,364,354,417,1
423,361,352,417,1
424,356,350,417,1
425,359,349,417,1
426,357,352,417,1
427,345,339,417,1
428,343,339,417,1
429,346,342,417,1
430,339,334,417,1
431,338,334,417,1
432,332,327,417,1
433,328,324,417,1
434,324,323,417,1
