vertex id,originalDegree,degreeDelete,average,terminalClique
0,177,1,157,1
1,175,2,157,1
2,178,3,157,1
3,174,4,157,1
4,177,1,157,1
5,177,122,157,1
6,176,5,157,1
7,176,6,157,1
8,179,7,157,1
9,177,8,157,1
10,175,9,157,1
11,177,10,157,1
12,181,11,157,1
13,177,12,157,1
14,178,13,157,1
15,175,14,157,1
16,176,15,157,1
17,179,16,157,1
18,177,17,157,1
19,178,18,157,1
20,178,19,157,1
21,176,20,157,1
22,174,21,157,1
23,174,22,157,1
24,177,23,157,1
25,175,24,157,1
26,175,25,157,1
27,176,26,157,1
28,178,27,157,1
29,174,28,157,1
30,175,29,157,1
31,174,30,157,1
32,173,31,157,1
33,172,32,157,1
34,175,33,157,1
35,178,34,157,1
36,178,35,157,1
37,178,36,157,1
38,177,37,157,1
39,176,38,157,1
40,178,39,157,1
41,178,40,157,1
42,174,41,157,1
43,173,42,157,1
44,176,43,157,1
45,171,44,157,1
46,172,45,157,1
47,175,46,157,1
48,175,47,157,1
49,174,48,157,1
50,175,49,157,1
51,175,50,157,1
52,177,51,157,1
53,175,52,157,1
54,172,53,157,1
55,172,54,157,1
56,178,55,157,1
57,175,56,157,1
58,173,57,157,1
59,176,58,157,1
60,176,59,157,1
61,180,60,157,1
62,172,61,157,1
63,173,62,157,1
64,176,63,157,1
65,174,64,157,1
66,175,65,157,1
67,173,66,157,1
68,169,67,157,1
69,171,68,157,1
70,173,69,157,1
71,175,70,157,1
72,174,71,157,1
73,170,72,157,1
74,173,73,157,1
75,173,74,157,1
76,176,75,157,1
77,173,76,157,1
78,173,77,157,1
79,170,78,157,1
80,170,79,157,1
81,172,80,157,1
82,173,81,157,1
83,172,82,157,1
84,172,83,157,1
85,169,84,157,1
86,168,85,157,1
87,170,86,157,1
88,175,87,157,1
89,177,88,157,1
90,170,89,157,1
91,173,90,157,1
92,169,91,157,1
93,168,92,157,1
94,172,93,157,1
95,171,94,157,1
96,168,95,157,1
97,165,96,157,1
98,168,97,157,1
99,171,98,157,1
100,169,99,157,1
101,172,100,157,1
102,167,101,157,1
103,169,102,157,1
104,177,103,157,1
105,175,104,157,1
106,172,105,157,1
107,169,106,157,1
108,170,107,157,1
109,167,108,157,1
110,167,109,157,1
111,167,110,157,1
112,175,111,157,1
113,167,112,157,1
114,168,113,157,1
115,166,114,157,1
116,168,117,157,1
117,164,116,157,1
118,163,115,157,1
119,166,118,157,1
120,167,119,157,1
121,166,134,157,1
122,169,134,157,1
123,173,122,157,1
124,165,124,157,1
125,163,121,157,1
126,165,121,157,1
127,165,126,157,1
128,167,128,157,1
129,166,126,157,1
130,166,138,157,1
131,165,130,157,1
132,166,128,157,1
133,159,130,157,1
134,166,138,157,1
135,163,130,157,1
136,157,130,157,1
137,157,134,157,1
138,159,138,157,1
139,162,138,157,1
140,159,137,157,1
141,155,139,157,1
142,163,124,157,1
143,162,138,157,1
144,157,134,157,1
145,157,138,157,1
146,159,139,157,1
147,155,141,157,1
148,153,139,157,1
149,151,141,157,1
150,156,141,157,1
151,157,139,157,1
152,154,138,157,1
153,149,137,157,1
154,146,138,157,1
155,148,136,157,1
156,147,138,157,1
157,144,136,157,1
158,141,132,157,1
159,148,137,157,1
160,140,137,157,1
161,139,135,157,1
162,129,127,157,1
163,133,129,157,1
164,125,123,157,1
165,127,124,157,1
166,124,123,157,1
167,127,125,157,1
168,131,128,157,1
169,119,118,157,1
170,113,112,157,1
171,101,101,157,1
172,100,99,157,1
173,104,103,157,1
174,90,90,157,1
175,79,78,157,1
176,70,70,157,1
177,58,58,157,1
178,42,42,157,1
179,38,38,157,1
180,32,32,157,1
181,23,23,157,1
182,12,12,157,1
183,6,6,157,1
184,3,3,157,1
185,3,3,157,1
186,106,104,157,1

