vertex id,originalDegree,degreeDelete,average,terminalClique
165,468,166,435,1
166,470,167,435,1
167,471,168,435,1
168,467,169,435,1
169,467,170,435,1
170,470,171,435,1
171,470,172,435,1
172,466,173,435,1
173,466,174,435,1
174,466,175,435,1
175,461,176,435,1
176,463,177,435,1
177,464,178,435,1
178,467,179,435,1
179,467,180,435,1
180,469,181,435,1
181,469,182,435,1
182,467,183,435,1
183,462,184,435,1
184,463,185,435,1
185,463,186,435,1
186,462,187,435,1
187,467,188,435,1
188,464,189,435,1
189,460,190,435,1
190,460,191,435,1
191,461,192,435,1
192,464,193,435,1
193,465,194,435,1
194,463,195,435,1
195,466,196,435,1
196,467,197,435,1
197,464,198,435,1
198,458,199,435,1
199,462,200,435,1
200,465,201,435,1
201,470,202,435,1
202,469,203,435,1
203,467,204,435,1
204,466,205,435,1
205,467,206,435,1
206,468,207,435,1
207,468,208,435,1
208,462,209,435,1
209,464,210,435,1
210,466,211,435,1
211,460,212,435,1
212,463,213,435,1
213,468,214,435,1
214,462,215,435,1
215,463,216,435,1
216,463,217,435,1
217,461,218,435,1
218,467,219,435,1
219,467,220,435,1
220,463,221,435,1
221,461,222,435,1
222,461,223,435,1
223,466,224,435,1
224,463,225,435,1
225,463,226,435,1
226,463,227,435,1
227,464,228,435,1
228,461,229,435,1
229,466,230,435,1
230,468,231,435,1
231,468,232,435,1
232,469,233,435,1
233,461,234,435,1
234,465,235,435,1
235,462,236,435,1
236,457,237,435,1
237,460,238,435,1
238,463,239,435,1
239,464,240,435,1
240,465,241,435,1
241,463,242,435,1
242,460,243,435,1
243,462,244,435,1
244,466,245,435,1
245,463,246,435,1
246,463,247,435,1
247,465,248,435,1
248,467,249,435,1
249,463,250,435,1
250,464,251,435,1
251,465,252,435,1
252,459,253,435,1
253,461,254,435,1
254,461,255,435,1
255,458,256,435,1
256,463,257,435,1
257,466,258,435,1
258,460,259,435,1
259,460,260,435,1
260,459,261,435,1
261,463,262,435,1
262,466,263,435,1
263,467,264,435,1
264,462,265,435,1
265,460,266,435,1
266,466,267,435,1
267,465,268,435,1
268,464,269,435,1
269,460,270,435,1
270,460,271,435,1
271,457,272,435,1
272,454,273,435,1
273,459,274,435,1
274,461,275,435,1
275,465,276,435,1
276,459,277,435,1
277,456,278,435,1
278,460,279,435,1
279,461,280,435,1
280,459,281,435,1
281,460,282,435,1
282,456,283,435,1
283,461,284,435,1
284,457,285,435,1
285,455,286,435,1
286,460,287,435,1
287,457,288,435,1
288,457,289,435,1
289,453,290,435,1
290,456,291,435,1
291,460,292,435,1
292,459,293,435,1
293,459,294,435,1
294,456,295,435,1
295,460,296,435,1
296,464,297,435,1
297,458,298,435,1
298,455,299,435,1
299,457,300,435,1
300,457,301,435,1
301,455,302,435,1
302,457,303,435,1
303,458,304,435,1
304,456,305,435,1
305,460,306,435,1
306,458,307,435,1
307,462,308,435,1
308,462,309,435,1
309,459,310,435,1
310,457,311,435,1
311,456,312,435,1
312,458,313,435,1
313,457,314,435,1
314,454,315,435,1
315,456,316,435,1
316,454,317,435,1
317,454,318,435,1
318,460,319,435,1
319,456,320,435,1
320,458,321,435,1
321,459,322,435,1
322,449,323,435,1
323,451,324,435,1
324,449,325,435,1
325,449,326,435,1
326,449,327,435,1
327,454,328,435,1
328,451,329,435,1
329,451,330,435,1
330,452,331,435,1
331,453,332,435,1
332,453,333,435,1
333,452,334,435,1
334,453,335,435,1
335,456,336,435,1
336,454,337,435,1
337,454,338,435,1
338,450,339,435,1
339,449,340,435,1
340,449,341,435,1
341,452,342,435,1
342,458,343,435,1
343,453,344,435,1
344,450,345,435,1
345,449,346,435,1
346,456,347,435,1
347,451,348,435,1
348,452,349,435,1
349,452,350,435,1
350,453,351,435,1
351,452,362,435,1
352,446,352,435,1
353,448,353,435,1
354,451,354,435,1
355,450,355,435,1
356,446,356,435,1
357,444,366,435,1
358,448,378,435,1
359,453,357,435,1
360,450,358,435,1
361,442,359,435,1
362,446,368,435,1
363,449,368,435,1
364,449,390,435,1
365,447,366,435,1
366,446,360,435,1
367,449,361,435,1
368,445,368,435,1
369,448,390,435,1
370,448,363,435,1
371,454,371,435,1
372,448,390,435,1
373,450,371,435,1
374,447,364,435,1
375,444,365,435,1
376,443,378,435,1
377,441,371,435,1
378,443,374,435,1
379,444,374,435,1
380,447,383,435,1
381,446,374,435,1
382,442,390,435,1
383,441,374,435,1
384,441,1,435,1
385,441,383,435,1
386,438,378,435,1
387,441,378,435,1
388,438,378,435,1
389,441,383,435,1
390,440,383,435,1
391,440,383,435,1
392,446,383,435,1
393,439,389,435,1
394,444,390,435,1
395,433,389,435,1
396,434,390,435,1
397,440,390,435,1
398,446,383,435,1
399,439,390,435,1
400,432,389,435,1
401,428,390,435,1
402,426,391,435,1
403,431,392,435,1
404,430,392,435,1
405,429,390,435,1
406,438,389,435,1
407,431,393,435,1
408,433,392,435,1
409,427,391,435,1
410,423,391,435,1
411,427,392,435,1
412,430,393,435,1
413,426,393,435,1
414,421,393,435,1
415,420,392,435,1
416,419,394,435,1
417,420,391,435,1
418,422,394,435,1
419,415,394,435,1
420,414,393,435,1
421,416,394,435,1
422,418,394,435,1
423,404,390,435,1
424,415,392,435,1
425,413,394,435,1
426,410,393,435,1
427,410,393,435,1
428,407,394,435,1
429,410,393,435,1
430,406,391,435,1
431,397,387,435,1
432,397,388,435,1
433,381,374,435,1
434,385,376,435,1
435,385,375,435,1
436,383,376,435,1
437,388,380,435,1
438,384,376,435,1
439,382,373,435,1
440,380,370,435,1
441,376,370,435,1
442,369,362,435,1
443,368,361,435,1
444,371,362,435,1
445,361,355,435,1
446,361,357,435,1
447,354,352,435,1
448,343,343,435,1
449,345,343,435,1
450,346,343,435,1
451,327,326,435,1
452,346,344,435,1
453,332,331,435,1
454,325,323,435,1
455,329,326,435,1
456,339,336,435,1
457,318,318,435,1
458,315,313,435,1
459,334,332,435,1
460,304,304,435,1
461,302,302,435,1
462,297,297,435,1
463,275,275,435,1
464,269,269,435,1
465,259,259,435,1
466,230,230,435,1
467,228,228,435,1
468,213,212,435,1
469,200,200,435,1
470,189,188,435,1
471,180,180,435,1
472,152,152,435,1
473,125,125,435,1
474,108,108,435,1
475,99,99,435,1
476,86,86,435,1
477,86,86,435,1
478,74,74,435,1
479,45,45,435,1
480,28,28,435,1
481,32,32,435,1
482,28,28,435,1
483,16,16,435,1
484,9,9,435,1
485,5,5,435,1
486,2,2,435,1
487,276,276,435,1

