vertex id,originalDegree,degreeDelete,average,terminalClique
149,365,149,336,1
150,363,150,336,1
151,363,151,336,1
152,362,152,336,1
153,365,153,336,1
154,358,154,336,1
155,356,155,336,1
156,358,156,336,1
157,361,157,336,1
158,364,158,336,1
159,365,159,336,1
160,363,160,336,1
161,362,161,336,1
162,367,162,336,1
163,363,163,336,1
164,359,164,336,1
165,360,165,336,1
166,364,166,336,1
167,359,167,336,1
168,358,168,336,1
169,361,169,336,1
170,359,170,336,1
171,360,171,336,1
172,357,172,336,1
173,360,173,336,1
174,362,174,336,1
175,360,175,336,1
176,363,176,336,1
177,356,177,336,1
178,361,178,336,1
179,362,179,336,1
180,361,180,336,1
181,356,181,336,1
182,355,182,336,1
183,356,183,336,1
184,357,184,336,1
185,358,185,336,1
186,355,186,336,1
187,355,187,336,1
188,361,188,336,1
189,354,189,336,1
190,358,190,336,1
191,361,191,336,1
192,360,192,336,1
193,358,193,336,1
194,359,194,336,1
195,357,195,336,1
196,354,196,336,1
197,353,197,336,1
198,354,198,336,1
199,356,199,336,1
200,359,200,336,1
201,360,201,336,1
202,360,202,336,1
203,363,203,336,1
204,362,204,336,1
205,356,205,336,1
206,355,206,336,1
207,356,207,336,1
208,356,208,336,1
209,359,209,336,1
210,356,210,336,1
211,356,211,336,1
212,359,212,336,1
213,360,213,336,1
214,358,214,336,1
215,356,215,336,1
216,357,216,336,1
217,358,217,336,1
218,361,218,336,1
219,356,219,336,1
220,357,220,336,1
221,357,221,336,1
222,356,222,336,1
223,352,223,336,1
224,355,224,336,1
225,357,225,336,1
226,351,226,336,1
227,355,227,336,1
228,353,228,336,1
229,350,229,336,1
230,354,230,336,1
231,351,231,336,1
232,354,232,336,1
233,357,233,336,1
234,356,234,336,1
235,358,235,336,1
236,359,236,336,1
237,352,237,336,1
238,352,238,336,1
239,353,239,336,1
240,356,240,336,1
241,356,241,336,1
242,357,242,336,1
243,352,243,336,1
244,354,296,336,1
245,348,244,336,1
246,350,245,336,1
247,351,246,336,1
248,351,247,336,1
249,352,248,336,1
250,353,249,336,1
251,350,250,336,1
252,358,251,336,1
253,356,252,336,1
254,352,253,336,1
255,353,254,336,1
256,356,255,336,1
257,351,256,336,1
258,350,257,336,1
259,353,258,336,1
260,350,259,336,1
261,350,260,336,1
262,351,261,336,1
263,350,262,336,1
264,348,263,336,1
265,352,264,336,1
266,349,265,336,1
267,354,266,336,1
268,353,267,336,1
269,351,268,336,1
270,356,269,336,1
271,351,270,336,1
272,350,271,336,1
273,346,272,336,1
274,347,273,336,1
275,348,285,336,1
276,350,274,336,1
277,348,279,336,1
278,346,278,336,1
279,343,283,336,1
280,346,292,336,1
281,346,275,336,1
282,345,279,336,1
283,344,276,336,1
284,350,277,336,1
285,346,281,336,1
286,345,292,336,1
287,347,285,336,1
288,346,281,336,1
289,349,283,336,1
290,346,288,336,1
291,344,292,336,1
292,343,288,336,1
293,343,296,336,1
294,345,292,336,1
295,349,288,336,1
296,338,298,336,1
297,344,296,336,1
298,343,295,336,1
299,341,285,336,1
300,339,288,336,1
301,343,296,336,1
302,336,303,336,1
303,339,298,336,1
304,340,302,336,1
305,335,301,336,1
306,339,296,336,1
307,334,303,336,1
308,335,302,336,1
309,332,300,336,1
310,334,300,336,1
311,336,302,336,1
312,335,296,336,1
313,337,302,336,1
314,338,304,336,1
315,330,304,336,1
316,335,302,336,1
317,330,303,336,1
318,332,300,336,1
319,324,303,336,1
320,332,301,336,1
321,330,303,336,1
322,324,303,336,1
323,316,300,336,1
324,323,303,336,1
325,320,301,336,1
326,317,299,336,1
327,315,300,336,1
328,313,300,336,1
329,318,301,336,1
330,309,299,336,1
331,309,300,336,1
332,318,299,336,1
333,312,300,336,1
334,309,295,336,1
335,314,300,336,1
336,309,297,336,1
337,305,294,336,1
338,310,295,336,1
339,290,283,336,1
340,295,287,336,1
341,297,289,336,1
342,290,287,336,1
343,288,281,336,1
344,289,280,336,1
345,270,265,336,1
346,281,274,336,1
347,278,275,336,1
348,273,271,336,1
349,269,264,336,1
350,258,255,336,1
351,267,264,336,1
352,262,259,336,1
353,253,250,336,1
354,261,257,336,1
355,261,258,336,1
356,247,247,336,1
357,228,227,336,1
358,228,227,336,1
359,222,222,336,1
360,202,202,336,1
361,198,198,336,1
362,186,186,336,1
363,180,180,336,1
364,185,185,336,1
365,163,163,336,1
366,144,144,336,1
367,134,134,336,1
368,114,114,336,1
369,92,92,336,1
370,82,82,336,1
371,69,69,336,1
372,60,60,336,1
373,49,49,336,1
374,32,32,336,1
375,24,24,336,1
376,25,25,336,1
377,16,16,336,1
378,9,9,336,1
379,5,5,336,1
380,2,2,336,1
381,213,211,336,1

