vertex id,originalDegree,degreeDelete,average,terminalClique
0,423,1,393,1
1,426,323,393,1
2,426,333,393,1
3,425,325,393,1
4,428,327,393,1
5,426,333,393,1
6,424,1,393,1
7,425,2,393,1
8,425,3,393,1
9,425,4,393,1
10,429,5,393,1
11,428,6,393,1
12,429,7,393,1
13,426,8,393,1
14,428,9,393,1
15,428,330,393,1
16,430,10,393,1
17,428,11,393,1
18,425,12,393,1
19,428,13,393,1
20,425,14,393,1
21,425,15,393,1
22,426,16,393,1
23,426,17,393,1
24,433,18,393,1
25,431,19,393,1
26,429,20,393,1
27,420,21,393,1
28,423,22,393,1
29,433,333,393,1
30,429,23,393,1
31,427,24,393,1
32,423,25,393,1
33,430,26,393,1
34,424,27,393,1
35,425,28,393,1
36,429,29,393,1
37,428,30,393,1
38,427,31,393,1
39,426,32,393,1
40,432,33,393,1
41,429,34,393,1
42,423,35,393,1
43,425,36,393,1
44,426,37,393,1
45,430,38,393,1
46,427,39,393,1
47,424,40,393,1
48,427,41,393,1
49,429,42,393,1
50,424,43,393,1
51,423,44,393,1
52,424,45,393,1
53,423,46,393,1
54,422,47,393,1
55,423,48,393,1
56,423,49,393,1
57,424,50,393,1
58,426,51,393,1
59,423,52,393,1
60,423,53,393,1
61,424,54,393,1
62,426,55,393,1
63,426,56,393,1
64,426,57,393,1
65,430,58,393,1
66,422,59,393,1
67,425,60,393,1
68,425,61,393,1
69,429,62,393,1
70,427,63,393,1
71,427,64,393,1
72,426,65,393,1
73,423,66,393,1
74,425,67,393,1
75,423,68,393,1
76,424,69,393,1
77,428,70,393,1
78,428,71,393,1
79,422,72,393,1
80,426,73,393,1
81,424,74,393,1
82,429,75,393,1
83,425,76,393,1
84,421,77,393,1
85,430,78,393,1
86,430,79,393,1
87,426,80,393,1
88,423,81,393,1
89,426,82,393,1
90,424,83,393,1
91,424,84,393,1
92,420,85,393,1
93,424,86,393,1
94,425,87,393,1
95,425,88,393,1
96,426,89,393,1
97,426,90,393,1
98,425,91,393,1
99,425,92,393,1
100,425,93,393,1
101,422,94,393,1
102,423,95,393,1
103,425,96,393,1
104,421,97,393,1
105,425,98,393,1
106,426,99,393,1
107,421,100,393,1
108,426,101,393,1
109,423,102,393,1
110,423,103,393,1
111,421,104,393,1
112,422,105,393,1
113,422,106,393,1
114,427,107,393,1
115,421,108,393,1
116,420,109,393,1
117,432,110,393,1
118,424,111,393,1
119,428,112,393,1
120,428,113,393,1
121,425,114,393,1
122,424,115,393,1
123,421,116,393,1
124,428,117,393,1
125,423,118,393,1
126,422,119,393,1
127,426,120,393,1
128,426,121,393,1
129,422,122,393,1
130,426,123,393,1
131,421,124,393,1
132,422,125,393,1
133,426,126,393,1
134,421,127,393,1
135,425,128,393,1
136,423,129,393,1
137,422,130,393,1
138,424,131,393,1
139,428,132,393,1
140,423,133,393,1
141,424,134,393,1
142,423,135,393,1
143,428,136,393,1
144,427,137,393,1
145,422,138,393,1
146,428,139,393,1
147,427,140,393,1
148,424,141,393,1
149,421,142,393,1
150,426,143,393,1
151,426,144,393,1
152,422,145,393,1
153,419,146,393,1
154,419,147,393,1
155,419,148,393,1
156,423,149,393,1
157,424,150,393,1
158,426,151,393,1
159,426,152,393,1
160,423,153,393,1
161,424,154,393,1
162,425,155,393,1
163,422,156,393,1
164,422,157,393,1
165,423,158,393,1
166,420,159,393,1
167,421,160,393,1
168,416,161,393,1
169,419,162,393,1
170,423,163,393,1
171,427,164,393,1
172,423,165,393,1
173,424,166,393,1
174,425,167,393,1
175,417,168,393,1
176,418,169,393,1
177,420,170,393,1
178,419,171,393,1
179,418,172,393,1
180,421,173,393,1
181,422,174,393,1
182,419,175,393,1
183,419,176,393,1
184,416,177,393,1
185,417,178,393,1
186,419,179,393,1
187,421,180,393,1
188,423,181,393,1
189,425,182,393,1
190,426,183,393,1
191,423,184,393,1
192,417,185,393,1
193,418,186,393,1
194,418,187,393,1
195,424,188,393,1
196,424,189,393,1
197,423,190,393,1
198,421,191,393,1
199,420,192,393,1
200,424,193,393,1
201,418,194,393,1
202,414,195,393,1
203,421,196,393,1
204,416,197,393,1
205,414,198,393,1
206,412,199,393,1
207,418,200,393,1
208,419,201,393,1
209,418,202,393,1
210,419,203,393,1
211,423,204,393,1
212,416,205,393,1
213,421,206,393,1
214,422,207,393,1
215,417,208,393,1
216,418,209,393,1
217,423,210,393,1
218,422,211,393,1
219,416,212,393,1
220,415,213,393,1
221,421,214,393,1
222,420,215,393,1
223,415,216,393,1
224,416,217,393,1
225,416,218,393,1
226,413,219,393,1
227,423,220,393,1
228,419,221,393,1
229,422,222,393,1
230,420,223,393,1
231,421,224,393,1
232,420,225,393,1
233,417,226,393,1
234,418,227,393,1
235,416,228,393,1
236,418,229,393,1
237,416,230,393,1
238,417,231,393,1
239,413,232,393,1
240,413,233,393,1
241,414,234,393,1
242,417,235,393,1
243,420,236,393,1
244,420,237,393,1
245,420,238,393,1
246,415,239,393,1
247,418,240,393,1
248,417,241,393,1
249,415,242,393,1
250,416,243,393,1
251,415,244,393,1
252,424,245,393,1
253,417,246,393,1
254,415,247,393,1
255,420,248,393,1
256,418,249,393,1
257,412,250,393,1
258,413,251,393,1
259,411,252,393,1
260,416,253,393,1
261,414,254,393,1
262,421,255,393,1
263,418,256,393,1
264,416,257,393,1
265,413,258,393,1
266,412,259,393,1
267,411,260,393,1
268,411,261,393,1
269,414,262,393,1
270,417,263,393,1
271,414,264,393,1
272,414,265,393,1
273,413,266,393,1
274,415,267,393,1
275,410,268,393,1
276,414,269,393,1
277,419,270,393,1
278,410,271,393,1
279,405,272,393,1
280,409,273,393,1
281,417,274,393,1
282,418,275,393,1
283,415,276,393,1
284,411,277,393,1
285,415,278,393,1
286,413,279,393,1
287,416,280,393,1
288,417,281,393,1
289,416,282,393,1
290,415,283,393,1
291,415,284,393,1
292,415,285,393,1
293,414,286,393,1
294,409,287,393,1
295,406,288,393,1
296,411,289,393,1
297,414,290,393,1
298,412,291,393,1
299,406,292,393,1
300,407,293,393,1
301,413,294,393,1
302,415,295,393,1
303,410,296,393,1
304,413,297,393,1
305,412,298,393,1
306,413,299,393,1
307,402,300,393,1
308,402,301,393,1
309,405,302,393,1
310,405,303,393,1
311,409,304,393,1
312,401,305,393,1
313,410,306,393,1
314,409,307,393,1
315,405,308,393,1
316,405,309,393,1
317,407,310,393,1
318,402,311,393,1
319,408,312,393,1
320,405,313,393,1
321,405,314,393,1
322,409,315,393,1
323,404,316,393,1
324,402,317,393,1
325,409,318,393,1
326,398,330,393,1
327,400,319,393,1
328,405,320,393,1
329,400,333,393,1
330,401,333,393,1
331,402,327,393,1
332,404,325,393,1
333,405,323,393,1
334,407,327,393,1
335,402,330,393,1
336,402,321,393,1
337,405,338,393,1
338,403,347,393,1
339,399,338,393,1
340,401,347,393,1
341,401,342,393,1
342,404,338,393,1
343,399,342,393,1
344,403,338,393,1
345,401,347,393,1
346,399,342,393,1
347,398,349,393,1
348,398,338,393,1
349,396,342,393,1
350,390,347,393,1
351,393,342,393,1
352,394,347,393,1
353,398,351,393,1
354,396,347,393,1
355,392,349,393,1
356,398,351,393,1
357,394,350,393,1
358,388,356,393,1
359,392,351,393,1
360,391,354,393,1
361,391,354,393,1
362,392,357,393,1
363,398,354,393,1
364,394,354,393,1
365,395,354,393,1
366,398,354,393,1
367,389,355,393,1
368,392,356,393,1
369,390,357,393,1
370,383,357,393,1
371,383,356,393,1
372,385,357,393,1
373,382,357,393,1
374,380,357,393,1
375,372,355,393,1
