vertex id,originalDegree,degreeDelete,average,terminalClique
269,277,252,282,234
270,278,252,282,234
271,272,253,282,234
272,273,253,282,234
273,267,253,282,234
274,265,249,282,234
275,264,248,282,234
276,263,246,282,234
277,268,252,282,234
278,256,245,282,234
279,256,245,282,234
280,259,249,282,234
281,256,244,282,234
282,251,241,282,234
283,244,236,282,234
284,248,238,282,234
285,253,241,282,234
286,249,238,282,234
287,239,231,282,234
288,244,236,282,234
289,238,231,282,234
290,235,231,282,234
291,233,227,282,234
292,226,221,282,234
293,214,211,282,234
294,221,218,282,234
295,219,216,282,234
296,221,219,282,234
297,214,213,282,234
298,215,214,282,234
299,216,216,282,234
300,218,217,282,234
301,210,209,282,234
302,205,203,282,234
303,198,197,282,234
304,173,171,282,234
305,163,162,282,234
306,163,163,282,234
307,149,149,282,234
308,144,144,282,234
309,123,122,282,234
310,103,103,282,234
311,102,102,282,234
312,104,104,282,234
313,79,79,282,234
314,58,58,282,234
315,51,51,282,234
316,48,48,282,234
317,35,35,282,234
318,27,27,282,234
319,14,14,282,234
320,7,7,282,234
321,5,5,282,234
322,3,3,282,234
323,197,196,282,234

