vertex id,originalDegree,degreeDelete,average,terminalClique
0,334,1,305,252
1,336,1,305,252
2,337,4,305,252
3,335,2,305,252
4,335,3,305,252
5,332,5,305,252
6,334,6,305,252
7,338,7,305,252
8,333,8,305,252
9,334,9,305,252
10,332,10,305,252
11,338,11,305,252
12,333,12,305,252
13,333,13,305,252
14,335,14,305,252
15,338,15,305,252
16,336,16,305,252
17,338,17,305,252
18,334,18,305,252
19,332,19,305,252
20,335,20,305,252
21,334,21,305,252
22,334,22,305,252
23,331,23,305,252
24,334,24,305,252
25,334,25,305,252
26,334,26,305,252
27,334,27,305,252
28,333,28,305,252
29,335,29,305,252
30,332,30,305,252
31,332,31,305,252
32,332,32,305,252
33,329,33,305,252
34,334,34,305,252
35,336,35,305,252
36,338,36,305,252
37,333,37,305,252
38,331,38,305,252
39,333,39,305,252
40,333,40,305,252
41,335,41,305,252
42,331,42,305,252
43,332,43,305,252
44,335,44,305,252
45,332,45,305,252
46,336,46,305,252
47,334,47,305,252
48,337,48,305,252
49,335,49,305,252
50,332,50,305,252
51,339,51,305,252
52,337,52,305,252
53,338,53,305,252
54,334,54,305,252
55,335,55,305,252
56,336,56,305,252
57,331,57,305,252
58,329,58,305,252
59,330,59,305,252
60,333,60,305,252
61,333,61,305,252
62,337,62,305,252
63,330,63,305,252
64,337,64,305,252
65,335,65,305,252
66,333,66,305,252
67,333,67,305,252
68,332,68,305,252
69,333,69,305,252
70,332,70,305,252
71,332,71,305,252
72,331,72,305,252
73,335,73,305,252
74,329,74,305,252
75,332,75,305,252
76,332,76,305,252
77,327,77,305,252
78,326,78,305,252
79,328,79,305,252
80,332,80,305,252
81,330,81,305,252
82,330,82,305,252
83,332,83,305,252
84,332,84,305,252
85,331,85,305,252
86,330,86,305,252
87,335,87,305,252
88,333,88,305,252
89,332,89,305,252
90,330,90,305,252
91,331,91,305,252
92,332,92,305,252
93,330,93,305,252
94,329,94,305,252
95,334,95,305,252
96,334,96,305,252
97,331,97,305,252
98,330,98,305,252
99,330,99,305,252
100,333,100,305,252
101,333,101,305,252
102,333,102,305,252
103,330,103,305,252
104,335,104,305,252
105,335,105,305,252
106,334,106,305,252
107,330,107,305,252
108,330,108,305,252
109,331,109,305,252
110,328,110,305,252
111,328,111,305,252
112,330,112,305,252
113,331,113,305,252
114,332,114,305,252
115,332,115,305,252
116,335,116,305,252
117,331,117,305,252
118,328,118,305,252
119,325,119,305,252
120,331,120,305,252
121,328,121,305,252
122,330,122,305,252
123,329,123,305,252
124,326,124,305,252
125,327,125,305,252
126,328,126,305,252
127,328,127,305,252
128,329,128,305,252
129,326,129,305,252
130,326,130,305,252
131,328,131,305,252
132,329,132,305,252
133,331,133,305,252
134,330,134,305,252
135,333,135,305,252
136,333,136,305,252
137,328,137,305,252
138,327,138,305,252
139,331,139,305,252
140,333,140,305,252
141,332,141,305,252
142,331,142,305,252
143,327,143,305,252
144,327,144,305,252
145,328,145,305,252
146,328,146,305,252
147,327,147,305,252
148,326,148,305,252
149,329,149,305,252
150,329,150,305,252
151,327,151,305,252
152,325,152,305,252
153,329,153,305,252
154,332,154,305,252
155,323,155,305,252
156,330,156,305,252
157,324,157,305,252
158,325,158,305,252
159,330,159,305,252
160,330,160,305,252
161,330,161,305,252
162,327,162,305,252
163,330,163,305,252
164,327,164,305,252
165,328,165,305,252
166,322,166,305,252
167,323,167,305,252
168,325,168,305,252
169,329,169,305,252
170,327,170,305,252
171,326,171,305,252
172,322,172,305,252
173,323,173,305,252
174,324,174,305,252
175,323,175,305,252
176,328,176,305,252
177,327,177,305,252
178,324,178,305,252
179,324,179,305,252
180,324,180,305,252
181,320,181,305,252
182,324,182,305,252
183,328,183,305,252
184,321,184,305,252
185,319,185,305,252
186,319,186,305,252
187,325,187,305,252
188,327,188,305,252
189,325,189,305,252
190,326,190,305,252
191,326,191,305,252
192,323,192,305,252
193,327,193,305,252
194,330,194,305,252
195,326,195,305,252
196,325,196,305,252
197,323,197,305,252
198,322,198,305,252
199,328,199,305,252
200,325,200,305,252
201,329,201,305,252
202,327,202,305,252
203,323,203,305,252
204,324,204,305,252
205,320,205,305,252
206,322,206,305,252
207,321,207,305,252
208,320,208,305,252
209,317,209,305,252
210,321,210,305,252
211,320,211,305,252
212,322,212,305,252
213,322,213,305,252
214,320,214,305,252
215,319,215,305,252
216,318,216,305,252
217,318,217,305,252
218,321,218,305,252
219,325,219,305,252
220,318,220,305,252
221,320,221,305,252
222,318,222,305,252
223,326,223,305,252
224,327,224,305,252
225,322,225,305,252
226,320,226,305,252
227,317,227,305,252
228,314,228,305,252
229,321,229,305,252
230,321,230,305,252
231,321,231,305,252
232,318,232,305,252
233,321,233,305,252
234,322,238,305,252
235,319,237,305,252
236,319,243,305,252
237,322,234,305,252
238,322,235,305,252
239,320,249,305,252
240,315,236,305,252
241,323,239,305,252
242,318,240,305,252
243,323,241,305,252
244,320,242,305,252
245,319,244,305,252
246,317,248,305,252
247,316,251,305,252
248,315,251,305,252
249,316,247,305,252
250,314,245,305,252
