vertex id,originalDegree,degreeDelete,average,terminalClique
0,258,1,231,188
1,254,1,231,188
2,255,2,231,188
3,254,3,231,188
4,254,4,231,188
5,258,5,231,188
6,261,6,231,188
7,259,7,231,188
8,259,8,231,188
9,258,9,231,188
10,256,10,231,188
11,251,11,231,188
12,255,12,231,188
13,258,13,231,188
14,256,14,231,188
15,257,15,231,188
16,256,16,231,188
17,255,17,231,188
18,255,18,231,188
19,254,19,231,188
20,256,20,231,188
21,256,21,231,188
22,256,22,231,188
23,255,23,231,188
24,255,24,231,188
25,257,25,231,188
26,257,26,231,188
27,256,27,231,188
28,255,28,231,188
29,256,29,231,188
30,258,30,231,188
31,254,31,231,188
32,254,32,231,188
33,256,33,231,188
34,256,34,231,188
35,255,35,231,188
36,257,36,231,188
37,256,37,231,188
38,254,38,231,188
39,257,39,231,188
40,255,40,231,188
41,250,41,231,188
42,250,42,231,188
43,256,43,231,188
44,257,44,231,188
45,256,45,231,188
46,256,46,231,188
47,258,47,231,188
48,256,48,231,188
49,257,49,231,188
50,256,50,231,188
51,255,51,231,188
52,255,52,231,188
53,256,53,231,188
54,254,54,231,188
55,251,55,231,188
56,249,56,231,188
57,255,57,231,188
58,255,58,231,188
59,253,59,231,188
60,255,60,231,188
61,257,61,231,188
62,256,62,231,188
63,256,63,231,188
64,256,64,231,188
65,256,65,231,188
66,256,66,231,188
67,256,67,231,188
68,253,68,231,188
69,250,69,231,188
70,251,70,231,188
71,253,71,231,188
72,255,72,231,188
73,254,73,231,188
74,255,74,231,188
75,253,75,231,188
76,254,76,231,188
77,253,77,231,188
78,259,78,231,188
79,257,79,231,188
80,258,80,231,188
81,255,81,231,188
82,253,82,231,188
83,253,83,231,188
84,250,84,231,188
85,249,85,231,188
86,247,86,231,188
87,253,87,231,188
88,251,88,231,188
89,254,89,231,188
90,252,90,231,188
91,253,91,231,188
92,252,92,231,188
93,250,93,231,188
94,249,94,231,188
95,252,95,231,188
96,254,96,231,188
97,254,97,231,188
98,253,98,231,188
99,254,99,231,188
100,256,100,231,188
101,255,101,231,188
102,253,102,231,188
103,252,103,231,188
104,251,104,231,188
105,254,105,231,188
106,251,106,231,188
107,252,107,231,188
108,253,108,231,188
109,252,109,231,188
110,253,110,231,188
111,253,111,231,188
112,251,112,231,188
113,251,113,231,188
114,253,114,231,188
115,253,115,231,188
116,250,116,231,188
117,252,117,231,188
118,256,118,231,188
119,255,119,231,188
120,249,120,231,188
121,253,121,231,188
122,248,122,231,188
123,247,123,231,188
124,252,124,231,188
125,253,125,231,188
126,249,126,231,188
127,248,127,231,188
128,248,128,231,188
129,244,129,231,188
130,249,130,231,188
131,254,131,231,188
132,250,132,231,188
133,252,133,231,188
134,252,134,231,188
135,254,135,231,188
136,252,136,231,188
137,250,137,231,188
138,249,138,231,188
139,249,139,231,188
140,253,140,231,188
141,250,141,231,188
142,249,142,231,188
143,245,143,231,188
144,242,144,231,188
145,247,145,231,188
146,249,146,231,188
147,246,147,231,188
148,251,148,231,188
149,247,149,231,188
150,250,150,231,188
151,251,151,231,188
152,249,152,231,188
153,246,153,231,188
154,248,154,231,188
155,247,155,231,188
156,244,156,231,188
157,242,157,231,188
158,245,158,231,188
159,243,159,231,188
160,246,160,231,188
161,243,161,231,188
162,243,162,231,188
163,245,163,231,188
164,250,164,231,188
165,244,165,231,188
166,244,166,231,188
167,240,167,231,188
168,240,168,231,188
169,246,169,231,188
170,244,170,231,188
171,243,181,231,188
172,244,171,231,188
173,245,172,231,188
174,240,173,231,188
175,244,174,231,188
176,242,180,231,188
177,245,175,231,188
178,243,176,231,188
179,245,177,231,188
180,246,178,231,188
181,243,179,231,188
182,242,182,231,188
183,244,183,231,188
184,245,184,231,188
185,239,185,231,188
186,241,186,231,188
187,240,187,231,188
188,242,187,231,188
189,243,194,231,188
190,242,191,231,188
191,241,189,231,188
192,240,191,231,188
193,242,205,231,188
194,243,205,231,188
195,243,205,231,188
196,242,189,231,188
197,239,194,231,188
198,234,194,231,188
199,233,205,231,188
200,239,198,231,188
201,238,206,231,188
202,233,194,231,188
203,236,191,231,188
204,236,205,231,188
205,235,206,231,188
206,233,198,231,188
207,232,198,231,188
208,230,206,231,188
209,233,205,231,188
210,236,194,231,188
211,238,194,231,188
212,226,206,231,188
213,228,205,231,188
214,226,207,231,188
215,225,198,231,188
216,223,205,231,188
217,229,194,231,188
218,233,206,231,188
219,226,207,231,188
220,229,207,231,188
221,216,202,231,188
222,221,205,231,188
223,223,205,231,188
224,214,201,231,188
225,221,205,231,188
226,215,203,231,188
227,211,202,231,188
228,213,203,231,188
229,208,199,231,188
230,208,200,231,188
231,216,204,231,188
232,205,197,231,188
233,201,197,231,188
234,193,192,231,188
235,199,194,231,188
236,206,197,231,188
237,197,191,231,188
238,198,192,231,188
239,204,198,231,188
240,191,190,231,188
241,197,192,231,188
242,184,179,231,188
243,183,178,231,188
244,182,178,231,188
245,179,177,231,188
246,179,178,231,188
247,167,167,231,188
248,169,168,231,188
249,159,157,231,188
250,149,149,231,188
251,139,139,231,188
252,125,125,231,188
253,133,133,231,188
254,119,119,231,188
255,104,104,231,188
256,87,87,231,188
257,78,78,231,188
258,75,75,231,188
259,66,66,231,188
260,52,52,231,188
261,32,32,231,188
262,24,24,231,188
263,23,23,231,188
264,15,15,231,188
265,10,10,231,188
266,6,6,231,188
267,3,3,231,188
268,151,151,231,188

