vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,1,253,1
1,279,2,253,1
2,278,3,253,1
3,281,4,253,1
4,279,1,253,1
5,277,5,253,1
6,276,6,253,1
7,278,7,253,1
8,280,8,253,1
9,276,9,253,1
10,281,10,253,1
11,282,11,253,1
12,280,12,253,1
13,278,13,253,1
14,282,14,253,1
15,281,15,253,1
16,279,16,253,1
17,277,17,253,1
18,280,18,253,1
19,279,19,253,1
20,280,20,253,1
21,277,21,253,1
22,281,22,253,1
23,280,23,253,1
24,277,24,253,1
25,278,25,253,1
26,276,26,253,1
27,275,27,253,1
28,281,28,253,1
29,278,29,253,1
30,278,30,253,1
31,281,31,253,1
32,278,32,253,1
33,277,33,253,1
34,280,34,253,1
35,280,35,253,1
36,282,36,253,1
37,281,37,253,1
38,278,38,253,1
39,280,39,253,1
40,282,40,253,1
41,277,41,253,1
42,273,42,253,1
43,273,43,253,1
44,279,44,253,1
45,277,45,253,1
46,280,46,253,1
47,277,47,253,1
48,274,48,253,1
49,280,49,253,1
50,279,50,253,1
51,280,51,253,1
52,280,52,253,1
53,280,53,253,1
54,278,54,253,1
55,278,55,253,1
56,278,56,253,1
57,279,57,253,1
58,281,58,253,1
59,279,59,253,1
60,276,60,253,1
61,276,61,253,1
62,278,62,253,1
63,277,63,253,1
64,279,64,253,1
65,278,65,253,1
66,274,66,253,1
67,278,67,253,1
68,278,68,253,1
69,279,69,253,1
70,278,70,253,1
71,281,71,253,1
72,276,72,253,1
73,271,73,253,1
74,273,74,253,1
75,276,75,253,1
76,274,76,253,1
77,273,77,253,1
78,275,78,253,1
79,280,79,253,1
80,277,80,253,1
81,278,81,253,1
82,280,82,253,1
83,277,83,253,1
84,275,84,253,1
85,275,85,253,1
86,275,86,253,1
87,274,87,253,1
88,276,88,253,1
89,276,89,253,1
90,275,90,253,1
91,275,91,253,1
92,279,92,253,1
93,277,93,253,1
94,280,94,253,1
95,279,95,253,1
96,280,96,253,1
97,276,97,253,1
98,277,98,253,1
99,273,99,253,1
100,275,100,253,1
101,272,101,253,1
102,269,102,253,1
103,271,103,253,1
104,276,104,253,1
105,275,105,253,1
106,280,106,253,1
107,274,107,253,1
108,274,108,253,1
109,277,109,253,1
110,278,110,253,1
111,274,111,253,1
112,273,112,253,1
113,277,113,253,1
114,280,114,253,1
115,277,115,253,1
116,278,116,253,1
117,273,117,253,1
118,273,118,253,1
119,277,119,253,1
120,276,120,253,1
121,270,121,253,1
122,270,122,253,1
123,265,123,253,1
124,267,124,253,1
125,272,125,253,1
126,271,126,253,1
127,272,127,253,1
128,275,128,253,1
129,275,129,253,1
130,276,130,253,1
131,276,131,253,1
132,274,132,253,1
133,274,133,253,1
134,272,134,253,1
135,271,135,253,1
136,272,136,253,1
137,274,137,253,1
138,275,138,253,1
139,276,139,253,1
140,269,140,253,1
141,273,141,253,1
142,276,142,253,1
143,274,143,253,1
144,269,144,253,1
145,272,145,253,1
146,272,146,253,1
147,272,147,253,1
148,275,148,253,1
149,271,149,253,1
150,270,150,253,1
151,270,151,253,1
152,270,152,253,1
153,270,153,253,1
154,271,154,253,1
155,268,155,253,1
156,266,156,253,1
157,270,157,253,1
158,273,158,253,1
159,268,159,253,1
160,269,160,253,1
161,269,161,253,1
162,270,162,253,1
163,272,163,253,1
164,269,164,253,1
165,268,165,253,1
166,273,166,253,1
167,270,167,253,1
168,270,168,253,1
169,278,169,253,1
170,275,170,253,1
171,274,171,253,1
