vertex id,originalDegree,degreeDelete,average,terminalClique
0,316,1,289,238
1,317,1,289,238
2,316,2,289,238
3,318,3,289,238
4,320,4,289,238
5,318,5,289,238
6,319,6,289,238
7,320,7,289,238
8,319,8,289,238
9,317,9,289,238
10,317,10,289,238
11,314,11,289,238
12,314,12,289,238
13,319,13,289,238
14,317,14,289,238
15,317,15,289,238
16,319,16,289,238
17,319,17,289,238
18,314,18,289,238
19,314,19,289,238
20,317,20,289,238
21,317,21,289,238
22,318,22,289,238
23,320,23,289,238
24,321,24,289,238
25,318,25,289,238
26,320,26,289,238
27,319,27,289,238
28,317,28,289,238
29,316,29,289,238
30,315,30,289,238
31,314,31,289,238
32,317,32,289,238
33,315,33,289,238
34,320,34,289,238
35,318,35,289,238
36,318,36,289,238
37,317,37,289,238
38,318,38,289,238
39,313,39,289,238
40,313,40,289,238
41,316,41,289,238
42,316,42,289,238
43,318,43,289,238
44,316,44,289,238
45,316,45,289,238
46,316,46,289,238
47,316,47,289,238
48,318,48,289,238
49,313,49,289,238
50,316,50,289,238
51,315,51,289,238
52,314,52,289,238
53,316,53,289,238
54,317,54,289,238
55,316,55,289,238
56,320,56,289,238
57,318,57,289,238
58,318,58,289,238
59,317,59,289,238
60,317,60,289,238
61,310,61,289,238
62,313,62,289,238
63,315,63,289,238
64,313,64,289,238
65,317,65,289,238
66,318,66,289,238
67,315,67,289,238
68,314,68,289,238
69,314,69,289,238
70,316,70,289,238
71,318,71,289,238
72,317,72,289,238
73,319,73,289,238
74,316,74,289,238
75,316,75,289,238
76,312,76,289,238
77,316,77,289,238
78,314,78,289,238
79,311,79,289,238
80,315,80,289,238
81,312,81,289,238
82,312,82,289,238
83,314,83,289,238
84,315,84,289,238
85,316,85,289,238
86,315,86,289,238
87,316,87,289,238
88,317,88,289,238
89,314,89,289,238
90,312,90,289,238
91,314,91,289,238
92,316,92,289,238
93,312,93,289,238
94,313,94,289,238
95,313,95,289,238
96,312,96,289,238
97,315,97,289,238
98,313,98,289,238
99,308,99,289,238
100,310,100,289,238
101,311,101,289,238
102,316,102,289,238
103,318,103,289,238
104,316,104,289,238
105,314,105,289,238
106,314,106,289,238
107,317,107,289,238
108,316,108,289,238
109,315,109,289,238
110,314,110,289,238
111,314,111,289,238
112,316,112,289,238
113,313,113,289,238
114,311,114,289,238
115,313,115,289,238
116,314,116,289,238
117,314,117,289,238
118,312,118,289,238
119,316,119,289,238
120,316,120,289,238
121,313,121,289,238
122,312,122,289,238
123,310,123,289,238
124,309,124,289,238
125,314,125,289,238
126,312,126,289,238
127,312,127,289,238
128,312,128,289,238
129,313,129,289,238
130,311,130,289,238
131,309,131,289,238
132,313,132,289,238
133,307,133,289,238
134,311,134,289,238
135,317,135,289,238
136,315,136,289,238
137,318,137,289,238
138,314,138,289,238
139,313,139,289,238
140,308,140,289,238
141,314,141,289,238
142,307,142,289,238
143,311,143,289,238
144,315,144,289,238
145,316,145,289,238
146,312,146,289,238
147,310,147,289,238
148,311,148,289,238
149,312,149,289,238
150,313,150,289,238
151,307,151,289,238
152,312,152,289,238
153,309,153,289,238
154,309,154,289,238
155,311,155,289,238
156,308,156,289,238
157,310,157,289,238
158,311,158,289,238
159,311,159,289,238
160,306,160,289,238
161,310,161,289,238
162,309,162,289,238
163,311,163,289,238
164,307,164,289,238
165,304,165,289,238
166,313,166,289,238
167,316,167,289,238
168,310,168,289,238
169,308,169,289,238
170,309,170,289,238
171,311,171,289,238
172,310,172,289,238
173,308,173,289,238
174,305,174,289,238
175,304,175,289,238
176,312,176,289,238
177,306,177,289,238
178,304,178,289,238
179,304,179,289,238
180,308,180,289,238
181,309,181,289,238
182,308,182,289,238
183,310,183,289,238
184,308,184,289,238
185,309,185,289,238
186,308,186,289,238
187,311,187,289,238
188,306,188,289,238
189,307,189,289,238
190,307,190,289,238
191,306,191,289,238
192,308,192,289,238
193,307,193,289,238
194,310,194,289,238
195,310,195,289,238
196,305,196,289,238
197,302,197,289,238
198,306,198,289,238
199,307,199,289,238
200,306,200,289,238
201,305,201,289,238
202,307,202,289,238
203,308,203,289,238
204,308,204,289,238
205,305,205,289,238
206,302,206,289,238
207,305,207,289,238
208,309,208,289,238
209,305,209,289,238
210,305,210,289,238
211,301,211,289,238
212,305,212,289,238
213,305,213,289,238
214,296,214,289,238
215,305,215,289,238
216,306,216,289,238
217,307,217,289,238
218,305,218,289,238
219,304,219,289,238
220,304,220,289,238
221,302,221,289,238
222,299,222,289,238
223,303,223,289,238
224,303,224,289,238
225,302,225,289,238
226,301,232,289,238
227,301,226,289,238
228,296,227,289,238
229,300,228,289,238
230,299,229,289,238
231,300,230,289,238
232,303,239,289,238
233,300,231,289,238
234,298,233,289,238
235,300,234,289,238
236,301,235,289,238
237,299,237,289,238
238,299,242,289,238
239,299,236,289,238
240,297,245,289,238
241,299,249,289,238
242,296,245,289,238
243,298,254,289,238
244,297,249,289,238
245,294,254,289,238
246,296,236,289,238
247,296,254,289,238
248,298,254,289,238
249,297,254,289,238
250,297,249,289,238
251,294,249,289,238
252,301,239,289,238
253,293,245,289,238
254,297,242,289,238
255,293,254,289,238
256,295,242,289,238
257,298,245,289,238
258,300,258,289,238
259,299,249,289,238
260,291,254,289,238
261,287,255,289,238
262,288,258,289,238
263,299,258,289,238
264,291,255,289,238
265,289,258,289,238
266,288,256,289,238
267,283,256,289,238
268,282,256,289,238
269,284,258,289,238
270,287,258,289,238
271,283,258,289,238
272,282,239,289,238
273,279,259,289,238
274,280,259,289,238
275,274,255,289,238
276,279,257,289,238
277,281,258,289,238
278,279,258,289,238
279,269,258,289,238
280,276,258,289,238
281,274,257,289,238
282,267,252,289,238
283,271,255,289,238
284,264,252,289,238
285,269,253,289,238
286,265,252,289,238
287,269,251,289,238
288,263,251,289,238
289,259,250,289,238
290,253,244,289,238
291,261,252,289,238
292,256,247,289,238
293,252,244,289,238
294,251,243,289,238
295,242,237,289,238
296,239,233,289,238
297,236,232,289,238
298,237,235,289,238
299,230,229,289,238
300,230,227,289,238
301,217,217,289,238
302,226,224,289,238
303,225,222,289,238
304,228,225,289,238
305,219,218,289,238
306,222,220,289,238
307,220,219,289,238
308,225,224,289,238
309,205,205,289,238
310,183,183,289,238
311,179,179,289,238
312,174,174,289,238
313,154,154,289,238
314,144,144,289,238
315,138,138,289,238
316,127,127,289,238
317,122,122,289,238
318,117,117,289,238
319,90,90,289,238
320,79,79,289,238
321,69,69,289,238
322,55,55,289,238
323,37,37,289,238
324,30,30,289,238
325,23,23,289,238
326,15,15,289,238
327,9,9,289,238
328,5,5,289,238
329,2,2,289,238
330,195,195,289,238

