vertex id,originalDegree,degreeDelete,average,terminalClique
0,271,1,243,1
1,265,2,243,1
2,265,3,243,1
3,269,4,243,1
4,269,5,243,1
5,269,6,243,1
6,268,7,243,1
7,270,8,243,1
8,271,9,243,1
9,268,10,243,1
10,268,11,243,1
11,272,12,243,1
12,269,13,243,1
13,269,14,243,1
14,271,15,243,1
15,269,16,243,1
16,265,17,243,1
17,269,18,243,1
18,266,19,243,1
19,267,20,243,1
20,272,21,243,1
21,269,22,243,1
22,269,23,243,1
23,269,24,243,1
24,268,25,243,1
25,269,26,243,1
26,270,27,243,1
27,267,28,243,1
28,268,29,243,1
29,268,30,243,1
30,269,31,243,1
31,271,32,243,1
32,269,33,243,1
33,268,34,243,1
34,273,35,243,1
35,272,36,243,1
36,268,37,243,1
37,266,38,243,1
38,267,39,243,1
39,272,40,243,1
40,268,41,243,1
41,266,42,243,1
42,261,43,243,1
43,265,44,243,1
44,270,45,243,1
45,267,46,243,1
46,269,47,243,1
47,267,48,243,1
48,268,49,243,1
49,267,50,243,1
50,269,51,243,1
51,267,52,243,1
52,268,53,243,1
53,270,54,243,1
54,268,55,243,1
55,261,56,243,1
56,268,57,243,1
57,268,58,243,1
58,265,59,243,1
59,266,60,243,1
60,267,61,243,1
61,265,62,243,1
62,267,63,243,1
63,266,64,243,1
64,265,65,243,1
65,272,66,243,1
66,267,67,243,1
67,266,68,243,1
68,266,69,243,1
69,265,70,243,1
70,266,71,243,1
71,263,72,243,1
72,268,73,243,1
73,268,74,243,1
74,268,75,243,1
75,268,76,243,1
76,267,77,243,1
77,265,78,243,1
78,266,79,243,1
79,263,80,243,1
80,265,81,243,1
81,263,82,243,1
82,263,83,243,1
83,266,84,243,1
84,266,85,243,1
85,266,86,243,1
86,266,87,243,1
87,266,88,243,1
88,264,89,243,1
89,263,90,243,1
90,267,91,243,1
91,268,92,243,1
92,263,93,243,1
93,263,94,243,1
94,263,95,243,1
95,270,96,243,1
96,265,97,243,1
97,264,98,243,1
98,264,99,243,1
99,263,100,243,1
100,265,101,243,1
101,267,102,243,1
102,264,103,243,1
103,266,104,243,1
104,265,105,243,1
105,268,106,243,1
106,269,107,243,1
107,263,108,243,1
108,263,109,243,1
109,264,110,243,1
110,262,111,243,1
111,262,112,243,1
112,262,113,243,1
113,264,114,243,1
114,260,115,243,1
115,269,116,243,1
116,268,117,243,1
117,267,118,243,1
118,264,119,243,1
119,264,120,243,1
120,266,121,243,1
121,263,122,243,1
122,262,123,243,1
123,255,124,243,1
124,261,125,243,1
125,262,126,243,1
126,264,127,243,1
127,265,128,243,1
128,259,129,243,1
129,267,130,243,1
130,266,131,243,1
131,264,132,243,1
132,262,133,243,1
133,259,134,243,1
134,261,135,243,1
135,260,136,243,1
136,260,137,243,1
137,255,138,243,1
138,258,139,243,1
139,264,140,243,1
140,264,141,243,1
141,264,142,243,1
142,262,143,243,1
143,258,144,243,1
144,259,145,243,1
145,260,146,243,1
146,263,147,243,1
147,260,148,243,1
148,264,149,243,1
149,263,150,243,1
150,261,151,243,1
151,261,152,243,1
152,260,153,243,1
153,262,154,243,1
154,262,155,243,1
155,257,156,243,1
156,255,157,243,1
157,256,158,243,1
158,257,159,243,1
159,260,160,243,1
160,266,161,243,1
161,266,162,243,1
162,259,163,243,1
163,264,164,243,1
164,256,165,243,1
165,260,166,243,1
166,261,167,243,1
167,258,168,243,1
168,259,169,243,1
169,262,170,243,1
170,265,171,243,1
171,265,172,243,1
172,265,173,243,1
173,258,197,243,1
174,260,174,243,1
175,258,175,243,1
176,259,176,243,1
177,258,177,243,1
178,258,178,243,1
179,256,179,243,1
180,255,196,243,1
181,255,180,243,1
182,251,181,243,1
183,260,182,243,1
184,258,183,243,1
185,257,184,243,1
186,255,185,243,1
187,255,186,243,1
188,258,187,243,1
189,260,188,243,1
190,255,189,243,1
191,257,199,243,1
192,258,1,243,1
193,256,190,243,1
194,254,191,243,1
195,252,214,243,1
196,252,192,243,1
197,257,193,243,1
198,253,208,243,1
199,254,201,243,1
200,251,197,243,1
201,251,208,243,1
202,255,199,243,1
203,254,201,243,1
204,251,214,243,1
205,249,195,243,1
206,251,201,243,1
207,251,214,243,1
208,247,215,243,1
209,252,204,243,1
210,250,204,243,1
211,251,194,243,1
212,252,208,243,1
213,250,208,243,1
214,248,208,243,1
215,248,208,243,1
216,253,215,243,1
217,247,204,243,1
218,247,204,243,1
219,247,214,243,1
220,246,214,243,1
221,244,214,243,1
222,243,214,243,1
223,244,217,243,1
224,245,217,243,1
225,246,214,243,1
226,242,217,243,1
227,242,218,243,1
228,242,217,243,1
229,239,218,243,1
230,241,217,243,1
231,238,218,243,1
232,243,217,243,1
233,231,214,243,1
234,233,216,243,1
235,232,217,243,1
236,235,216,243,1
237,230,215,243,1
238,235,217,243,1
239,224,212,243,1
240,225,213,243,1
241,218,207,243,1
242,220,209,243,1
243,219,210,243,1
244,212,206,243,1
245,213,206,243,1
246,217,207,243,1
247,210,203,243,1
248,199,196,243,1
249,200,196,243,1
250,206,200,243,1
251,201,198,243,1
252,204,198,243,1
253,192,190,243,1
254,185,183,243,1
255,189,188,243,1
256,191,191,243,1
257,182,182,243,1
258,191,189,243,1
259,183,181,243,1
260,173,172,243,1
261,170,168,243,1
262,168,165,243,1
263,160,160,243,1
264,141,139,243,1
265,139,139,243,1
266,141,141,243,1
267,129,129,243,1
268,113,113,243,1
269,103,103,243,1
270,76,76,243,1
271,76,76,243,1
272,75,75,243,1
273,50,50,243,1
274,37,37,243,1
275,30,30,243,1
276,22,22,243,1
277,13,13,243,1
278,11,11,243,1
279,7,7,243,1
280,2,2,243,1
281,161,161,243,1

