vertex id,originalDegree,degreeDelete,average,terminalClique
232,341,232,322,261
233,344,233,322,261
234,338,234,322,261
235,342,235,322,261
236,341,236,322,261
237,343,237,322,261
238,342,238,322,261
239,335,239,322,261
240,340,240,322,261
241,334,241,322,261
242,333,242,322,261
243,334,243,322,261
244,330,244,322,261
245,329,245,322,261
246,335,246,322,261
247,331,247,322,261
248,335,248,322,261
249,338,249,322,261
250,338,250,322,261
251,333,251,322,261
252,337,252,322,261
253,338,253,322,261
254,335,254,322,261
255,336,260,322,261
256,337,255,322,261
257,340,256,322,261
258,337,260,322,261
259,336,259,322,261
260,336,257,322,261
261,329,258,322,261
262,338,262,322,261
263,334,264,322,261
264,330,266,322,261
265,331,272,322,261
266,333,264,322,261
267,328,262,322,261
268,334,278,322,261
269,337,266,322,261
270,335,268,322,261
271,333,276,322,261
272,331,281,322,261
273,333,278,322,261
274,333,281,322,261
275,328,283,322,261
276,329,270,322,261
277,329,270,322,261
278,330,276,322,261
279,328,285,322,261
280,330,268,322,261
281,333,274,322,261
282,331,272,322,261
283,326,274,322,261
284,324,281,322,261
285,325,283,322,261
286,328,281,322,261
287,333,278,322,261
288,330,281,322,261
289,325,288,322,261
290,325,282,322,261
291,323,288,322,261
292,331,288,322,261
293,321,291,322,261
294,317,289,322,261
295,320,287,322,261
296,324,284,322,261
297,323,285,322,261
298,314,288,322,261
299,320,285,322,261
300,316,288,322,261
301,315,291,322,261
302,311,288,322,261
303,312,287,322,261
304,316,289,322,261
305,310,287,322,261
306,312,288,322,261
307,302,286,322,261
308,310,291,322,261
309,301,287,322,261
310,299,288,322,261
311,309,286,322,261
312,309,288,322,261
313,306,290,322,261
314,304,288,322,261
315,297,287,322,261
316,305,286,322,261
317,301,285,322,261
318,298,279,322,261
319,289,280,322,261
320,284,278,322,261
321,293,280,322,261
322,289,280,322,261
323,285,278,322,261
324,287,278,322,261
325,284,275,322,261
326,278,270,322,261
327,274,269,322,261
328,272,268,322,261
329,266,260,322,261
330,269,263,322,261
331,265,260,322,261
332,258,256,322,261
333,261,259,322,261
334,261,256,322,261
335,257,253,322,261
336,258,255,322,261
337,255,253,322,261
338,243,241,322,261
339,245,242,322,261
340,244,243,322,261
341,239,239,322,261
342,239,239,322,261
343,238,237,322,261
344,214,214,322,261
345,199,199,322,261
346,194,193,322,261
347,186,186,322,261
348,186,185,322,261
349,156,156,322,261
350,136,136,322,261
351,139,139,322,261
352,127,127,322,261
353,102,102,322,261
354,88,88,322,261
355,80,80,322,261
356,63,63,322,261
357,48,48,322,261
358,36,36,322,261
359,18,18,322,261
360,18,18,322,261
361,15,15,322,261
362,9,9,322,261
363,4,4,322,261
364,2,2,322,261
365,216,214,322,261

