vertex id,originalDegree,degreeDelete,average,terminalClique
133,283,132,257,1
134,280,133,257,1
135,278,134,257,1
136,278,135,257,1
137,278,136,257,1
138,277,137,257,1
139,278,138,257,1
140,274,139,257,1
141,277,140,257,1
142,275,141,257,1
143,279,142,257,1
144,274,143,257,1
145,277,144,257,1
146,276,145,257,1
147,277,146,257,1
148,276,147,257,1
149,281,148,257,1
150,276,149,257,1
151,278,150,257,1
152,276,151,257,1
153,278,152,257,1
154,273,153,257,1
155,273,154,257,1
156,273,155,257,1
157,276,156,257,1
158,276,157,257,1
159,274,158,257,1
160,278,159,257,1
161,275,160,257,1
162,278,161,257,1
163,275,162,257,1
164,272,163,257,1
165,274,164,257,1
166,273,165,257,1
167,277,166,257,1
168,281,167,257,1
169,280,168,257,1
170,281,169,257,1
171,279,170,257,1
172,278,171,257,1
173,273,172,257,1
174,275,173,257,1
175,276,174,257,1
176,276,175,257,1
177,273,176,257,1
178,274,177,257,1
179,279,178,257,1
180,271,179,257,1
181,274,180,257,1
182,273,181,257,1
183,271,182,257,1
184,272,183,257,1
185,274,184,257,1
186,274,185,257,1
187,274,186,257,1
188,275,187,257,1
189,269,188,257,1
190,269,205,257,1
191,271,189,257,1
192,268,190,257,1
193,273,191,257,1
194,272,192,257,1
195,267,193,257,1
196,268,222,257,1
197,268,194,257,1
198,273,195,257,1
199,271,196,257,1
200,271,197,257,1
201,268,198,257,1
202,272,199,257,1
203,272,200,257,1
204,270,201,257,1
205,268,220,257,1
206,263,202,257,1
207,267,203,257,1
208,265,204,257,1
209,266,206,257,1
210,266,212,257,1
211,268,207,257,1
212,268,214,257,1
213,268,230,257,1
214,263,212,257,1
215,264,217,257,1
216,268,209,257,1
217,270,208,257,1
218,267,211,257,1
219,266,214,257,1
220,261,222,257,1
221,264,230,257,1
222,264,217,257,1
223,266,220,257,1
224,265,230,257,1
225,264,230,257,1
226,263,223,257,1
227,264,224,257,1
228,259,223,257,1
229,265,217,257,1
230,261,230,257,1
231,264,222,257,1
232,264,220,257,1
233,256,230,257,1
234,254,230,257,1
235,260,224,257,1
236,258,222,257,1
237,262,230,257,1
238,256,230,257,1
239,254,230,257,1
240,252,230,257,1
241,251,229,257,1
242,252,230,257,1
243,253,230,257,1
244,257,229,257,1
245,252,232,257,1
246,249,232,257,1
247,249,230,257,1
248,245,231,257,1
249,252,230,257,1
250,243,230,257,1
251,241,227,257,1
252,234,222,257,1
253,241,230,257,1
254,244,226,257,1
255,243,226,257,1
256,232,224,257,1
257,223,218,257,1
258,225,220,257,1
259,227,219,257,1
260,228,220,257,1
261,226,218,257,1
262,221,213,257,1
263,229,221,257,1
264,223,217,257,1
265,226,220,257,1
266,218,213,257,1
267,200,198,257,1
268,208,206,257,1
269,202,198,257,1
270,206,204,257,1
271,201,199,257,1
272,205,204,257,1
273,199,198,257,1
274,194,193,257,1
275,185,185,257,1
276,165,165,257,1
277,166,166,257,1
278,152,152,257,1
279,150,150,257,1
280,134,134,257,1
281,130,130,257,1
282,111,111,257,1
283,106,105,257,1
284,95,95,257,1
285,72,72,257,1
286,64,64,257,1
287,62,62,257,1
288,63,63,257,1
289,45,45,257,1
290,32,32,257,1
291,28,28,257,1
292,12,12,257,1
293,7,7,257,1
294,6,6,257,1
295,2,2,257,1
296,175,174,257,1

