vertex id,originalDegree,degreeDelete,average,terminalClique
0,333,1,306,1
1,337,2,306,1
2,338,4,306,1
3,336,1,306,1
4,339,3,306,1
5,335,5,306,1
6,336,6,306,1
7,338,7,306,1
8,332,8,306,1
9,333,9,306,1
10,335,10,306,1
11,336,11,306,1
12,333,12,306,1
13,334,13,306,1
14,336,14,306,1
15,340,15,306,1
16,335,16,306,1
17,338,17,306,1
18,336,18,306,1
19,336,19,306,1
20,335,20,306,1
21,336,21,306,1
22,334,22,306,1
23,332,23,306,1
24,335,24,306,1
25,333,25,306,1
26,335,26,306,1
27,337,27,306,1
28,336,28,306,1
29,336,29,306,1
30,333,30,306,1
31,333,31,306,1
32,334,32,306,1
33,330,33,306,1
34,334,34,306,1
35,338,35,306,1
36,337,36,306,1
37,333,37,306,1
38,333,38,306,1
39,333,39,306,1
40,335,40,306,1
41,333,41,306,1
42,334,42,306,1
43,333,43,306,1
44,335,44,306,1
45,334,45,306,1
46,337,46,306,1
47,333,47,306,1
48,336,48,306,1
49,335,49,306,1
50,334,50,306,1
51,338,51,306,1
52,337,52,306,1
53,338,53,306,1
54,335,54,306,1
55,336,55,306,1
56,338,56,306,1
57,333,57,306,1
58,332,58,306,1
59,333,59,306,1
60,334,60,306,1
61,334,61,306,1
62,336,62,306,1
63,330,63,306,1
64,337,64,306,1
65,336,65,306,1
66,335,66,306,1
67,333,67,306,1
68,332,68,306,1
69,333,69,306,1
70,332,70,306,1
71,331,71,306,1
72,332,72,306,1
73,336,73,306,1
74,329,74,306,1
75,334,75,306,1
76,335,76,306,1
77,330,77,306,1
78,329,78,306,1
79,331,79,306,1
80,333,80,306,1
81,330,81,306,1
82,330,82,306,1
83,332,83,306,1
84,332,84,306,1
85,333,85,306,1
86,331,86,306,1
87,335,87,306,1
88,334,88,306,1
89,333,89,306,1
90,329,90,306,1
91,333,91,306,1
92,333,92,306,1
93,330,93,306,1
94,330,94,306,1
95,337,95,306,1
96,335,96,306,1
97,330,97,306,1
98,329,98,306,1
99,332,99,306,1
100,334,100,306,1
101,331,101,306,1
102,333,102,306,1
103,332,103,306,1
104,335,104,306,1
105,335,105,306,1
106,334,106,306,1
107,332,107,306,1
108,330,108,306,1
109,330,109,306,1
110,328,110,306,1
111,329,111,306,1
112,332,112,306,1
113,332,113,306,1
114,334,114,306,1
115,331,115,306,1
116,334,116,306,1
117,334,117,306,1
118,331,118,306,1
119,331,119,306,1
120,332,120,306,1
121,330,121,306,1
122,331,122,306,1
123,330,123,306,1
124,325,124,306,1
125,331,125,306,1
126,333,126,306,1
127,329,127,306,1
128,332,128,306,1
129,328,129,306,1
130,328,130,306,1
131,326,131,306,1
132,330,132,306,1
133,331,133,306,1
134,331,134,306,1
135,334,135,306,1
136,333,136,306,1
137,329,137,306,1
138,329,138,306,1
139,331,139,306,1
140,335,140,306,1
141,333,141,306,1
142,333,142,306,1
143,327,143,306,1
144,329,144,306,1
145,331,145,306,1
146,330,146,306,1
147,328,147,306,1
148,326,148,306,1
149,332,149,306,1
150,331,150,306,1
151,327,151,306,1
152,325,152,306,1
153,332,153,306,1
154,332,154,306,1
155,325,155,306,1
156,331,156,306,1
157,324,157,306,1
158,326,158,306,1
159,332,159,306,1
160,330,160,306,1
161,329,161,306,1
162,331,162,306,1
163,329,163,306,1
164,325,164,306,1
165,330,165,306,1
166,326,166,306,1
167,322,167,306,1
168,325,168,306,1
169,329,169,306,1
170,328,170,306,1
171,328,171,306,1
172,321,172,306,1
173,324,173,306,1
174,325,174,306,1
175,324,175,306,1
176,328,176,306,1
177,329,177,306,1
178,325,178,306,1
179,325,179,306,1
180,327,180,306,1
181,324,181,306,1
182,325,182,306,1
183,328,183,306,1
184,323,184,306,1
185,320,185,306,1
186,322,186,306,1
187,327,187,306,1
188,330,188,306,1
189,329,189,306,1
190,328,190,306,1
191,329,191,306,1
192,326,192,306,1
193,328,193,306,1
194,330,194,306,1
195,326,195,306,1
196,324,196,306,1
197,327,197,306,1
198,324,198,306,1
199,328,199,306,1
200,326,200,306,1
201,329,201,306,1
202,326,202,306,1
