vertex id,originalDegree,degreeDelete,average,terminalClique
0,214,1,188,148
1,210,1,188,148
2,212,2,188,148
3,207,3,188,148
4,210,4,188,148
5,210,5,188,148
6,210,6,188,148
7,210,7,188,148
8,213,8,188,148
9,212,9,188,148
10,211,10,188,148
11,212,11,188,148
12,212,12,188,148
13,212,13,188,148
14,209,14,188,148
15,210,15,188,148
16,212,16,188,148
17,210,17,188,148
18,209,18,188,148
19,209,19,188,148
20,212,20,188,148
21,211,21,188,148
22,208,22,188,148
23,210,23,188,148
24,209,24,188,148
25,209,25,188,148
26,210,26,188,148
27,211,27,188,148
28,211,28,188,148
29,207,29,188,148
30,208,30,188,148
31,207,31,188,148
32,207,32,188,148
33,210,33,188,148
34,211,34,188,148
35,208,35,188,148
36,212,36,188,148
37,211,37,188,148
38,204,38,188,148
39,206,39,188,148
40,210,40,188,148
41,210,41,188,148
42,208,42,188,148
43,208,43,188,148
44,209,44,188,148
45,209,45,188,148
46,208,46,188,148
47,208,47,188,148
48,206,48,188,148
49,205,49,188,148
50,206,50,188,148
51,208,51,188,148
52,208,52,188,148
53,209,53,188,148
54,209,54,188,148
55,207,55,188,148
56,204,56,188,148
57,206,57,188,148
58,204,58,188,148
59,203,59,188,148
60,206,60,188,148
61,210,61,188,148
62,209,62,188,148
63,205,63,188,148
64,209,64,188,148
65,207,65,188,148
66,209,66,188,148
67,208,67,188,148
68,208,68,188,148
69,207,69,188,148
70,206,70,188,148
71,205,71,188,148
72,205,72,188,148
73,207,73,188,148
74,204,74,188,148
75,204,75,188,148
76,203,76,188,148
77,202,77,188,148
78,207,78,188,148
79,206,79,188,148
80,207,80,188,148
81,208,81,188,148
82,205,82,188,148
83,205,83,188,148
84,207,84,188,148
85,205,85,188,148
86,201,86,188,148
87,205,87,188,148
88,206,88,188,148
89,207,89,188,148
90,205,90,188,148
91,205,91,188,148
92,207,92,188,148
93,202,93,188,148
94,206,94,188,148
95,201,95,188,148
96,207,96,188,148
97,207,97,188,148
98,205,98,188,148
99,201,99,188,148
100,204,100,188,148
101,208,101,188,148
102,206,102,188,148
103,207,103,188,148
104,206,104,188,148
105,203,105,188,148
106,200,106,188,148
107,201,107,188,148
108,201,108,188,148
109,197,109,188,148
110,203,110,188,148
111,203,111,188,148
112,203,112,188,148
113,205,113,188,148
114,205,114,188,148
115,206,115,188,148
116,206,116,188,148
117,208,117,188,148
118,206,118,188,148
119,207,119,188,148
120,206,120,188,148
121,202,121,188,148
122,200,122,188,148
123,201,123,188,148
124,201,124,188,148
125,201,125,188,148
126,201,126,188,148
127,200,127,188,148
128,200,128,188,148
129,202,129,188,148
130,197,130,188,148
131,201,131,188,148
132,202,132,188,148
133,198,133,188,148
134,203,153,188,148
135,201,134,188,148
136,201,135,188,148
137,205,136,188,148
138,205,137,188,148
139,207,138,188,148
140,202,139,188,148
141,199,140,188,148
142,201,141,188,148
143,200,142,188,148
144,203,143,188,148
145,197,144,188,148
146,200,145,188,148
147,202,147,188,148
148,200,146,188,148
149,198,149,188,148
150,196,156,188,148
151,201,151,188,148
152,199,161,188,148
153,200,147,188,148
154,200,166,188,148
155,201,156,188,148
156,195,151,188,148
157,199,149,188,148
158,197,156,188,148
159,196,166,188,148
160,195,161,188,148
161,197,161,188,148
162,195,156,188,148
163,198,166,188,148
164,196,156,188,148
165,193,167,188,148
166,193,161,188,148
167,195,166,188,148
168,191,153,188,148
169,190,161,188,148
170,189,153,188,148
171,192,166,188,148
172,185,167,188,148
173,189,165,188,148
174,190,167,188,148
175,190,167,188,148
176,186,166,188,148
177,188,167,188,148
178,190,166,188,148
179,183,166,188,148
180,180,167,188,148
181,183,167,188,148
182,180,167,188,148
183,179,165,188,148
184,182,167,188,148
185,178,165,188,148
186,173,162,188,148
187,165,158,188,148
188,166,159,188,148
189,165,157,188,148
190,164,158,188,148
191,160,155,188,148
192,165,159,188,148
193,155,149,188,148
194,150,146,188,148
195,156,149,188,148
196,152,148,188,148
197,150,148,188,148
198,145,144,188,148
199,145,143,188,148
200,144,144,188,148
201,145,145,188,148
202,149,147,188,148
203,138,137,188,148
204,133,132,188,148
205,118,118,188,148
206,112,109,188,148
207,111,110,188,148
208,103,102,188,148
209,92,92,188,148
210,89,89,188,148
211,76,75,188,148
212,61,61,188,148
213,51,51,188,148
214,45,45,188,148
215,28,28,188,148
216,19,19,188,148
217,10,10,188,148
218,6,6,188,148
219,3,3,188,148
220,2,2,188,148
221,131,130,188,148

