vertex id,originalDegree,degreeDelete,average,terminalClique
349,431,374,417,1
350,429,347,417,1
351,424,362,417,1
352,421,341,417,1
353,423,374,417,1
354,428,343,417,1
355,426,367,417,1
356,425,362,417,1
357,426,357,417,1
358,429,345,417,1
359,427,351,417,1
360,423,351,417,1
361,425,345,417,1
362,424,362,417,1
363,431,357,417,1
364,432,357,417,1
365,426,374,417,1
366,427,354,417,1
367,424,357,417,1
368,420,367,417,1
369,422,367,417,1
370,426,362,417,1
371,425,375,417,1
372,426,362,417,1
373,423,374,417,1
374,420,367,417,1
375,424,367,417,1
376,423,374,417,1
377,425,354,417,1
378,423,374,417,1
379,421,374,417,1
380,424,367,417,1
381,418,374,417,1
382,419,374,417,1
383,415,375,417,1
384,416,377,417,1
385,419,357,417,1
386,410,376,417,1
387,409,376,417,1
388,415,377,417,1
389,414,377,417,1
390,420,379,417,1
391,409,377,417,1
392,412,377,417,1
393,408,379,417,1
394,402,375,417,1
395,410,376,417,1
396,416,379,417,1
397,411,379,417,1
398,403,379,417,1
399,405,376,417,1
400,407,376,417,1
401,400,376,417,1
402,392,373,417,1
403,395,371,417,1
404,394,373,417,1
405,392,374,417,1
406,390,373,417,1
407,392,374,417,1
408,387,371,417,1
409,396,374,417,1
410,380,365,417,1
411,390,367,417,1
412,383,366,417,1
413,380,365,417,1
414,384,369,417,1
415,382,366,417,1
416,372,363,417,1
417,373,365,417,1
418,375,362,417,1
419,363,352,417,1
420,373,365,417,1
421,369,359,417,1
422,361,352,417,1
423,361,352,417,1
424,354,347,417,1
425,360,350,417,1
426,349,344,417,1
427,346,340,417,1
428,337,333,417,1
429,341,339,417,1
430,333,329,417,1
431,334,330,417,1
432,332,327,417,1
433,326,322,417,1
434,315,314,417,1
435,323,318,417,1
436,309,308,417,1
437,318,316,417,1
438,320,315,417,1
439,313,309,417,1
440,313,311,417,1
441,311,309,417,1
442,284,284,417,1
443,273,273,417,1
444,260,260,417,1
445,238,238,417,1
446,244,243,417,1
447,235,235,417,1
448,201,200,417,1
449,185,185,417,1
450,187,186,417,1
451,189,189,417,1
452,164,163,417,1
453,131,131,417,1
454,131,131,417,1
455,109,109,417,1
456,100,100,417,1
457,79,79,417,1
458,61,61,417,1
459,53,53,417,1
460,38,38,417,1
461,33,33,417,1
462,26,26,417,1
463,15,15,417,1
464,9,9,417,1
465,3,3,417,1
466,2,2,417,1
467,271,271,417,1

