vertex id,originalDegree,degreeDelete,average,terminalClique
408,386,372,416,1
409,398,375,416,1
410,374,362,416,1
411,383,362,416,1
412,378,362,416,1
413,371,360,416,1
414,381,368,416,1
415,378,363,416,1
416,367,358,416,1
417,369,361,416,1
418,375,361,416,1
419,362,349,416,1
420,372,363,416,1
421,358,348,416,1
422,358,350,416,1
423,359,349,416,1
424,350,342,416,1
425,356,348,416,1
426,350,344,416,1
427,337,332,416,1
428,338,333,416,1
429,336,335,416,1
430,324,321,416,1
431,328,324,416,1
432,328,324,416,1
433,322,318,416,1
434,313,312,416,1
435,309,307,416,1
436,314,311,416,1
437,322,319,416,1
438,316,312,416,1
439,317,312,416,1
440,301,299,416,1
441,290,289,416,1
442,271,271,416,1
443,254,254,416,1
444,250,250,416,1
445,227,227,416,1
446,240,239,416,1
447,222,222,416,1
448,180,179,416,1
449,169,169,416,1
450,169,169,416,1
451,163,163,416,1
452,144,143,416,1
453,116,116,416,1
454,113,113,416,1
455,97,97,416,1
456,83,83,416,1
457,63,63,416,1
458,45,45,416,1
459,40,40,416,1
460,28,28,416,1
461,20,20,416,1
462,12,12,416,1
463,7,7,416,1
464,5,5,416,1
465,2,2,416,1
466,274,273,416,1

