vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,1,251,208
1,277,1,251,208
2,276,2,251,208
3,277,3,251,208
4,277,4,251,208
5,278,5,251,208
6,275,6,251,208
7,279,7,251,208
8,278,8,251,208
9,276,9,251,208
10,279,10,251,208
11,278,11,251,208
12,280,12,251,208
13,280,13,251,208
14,281,14,251,208
15,276,15,251,208
16,276,16,251,208
17,277,17,251,208
18,279,18,251,208
19,277,19,251,208
20,279,20,251,208
21,276,21,251,208
22,280,22,251,208
23,277,23,251,208
24,276,24,251,208
25,276,25,251,208
26,273,26,251,208
27,275,27,251,208
28,279,28,251,208
29,275,29,251,208
30,279,30,251,208
31,277,31,251,208
32,278,32,251,208
33,275,33,251,208
34,279,34,251,208
35,278,35,251,208
36,278,36,251,208
37,277,37,251,208
38,275,38,251,208
39,278,39,251,208
40,280,40,251,208
41,277,41,251,208
42,270,42,251,208
43,269,43,251,208
44,277,44,251,208
45,275,45,251,208
46,278,46,251,208
47,276,47,251,208
48,272,48,251,208
49,275,49,251,208
50,279,50,251,208
51,276,51,251,208
52,278,52,251,208
53,275,53,251,208
54,271,54,251,208
55,273,55,251,208
56,275,56,251,208
57,277,57,251,208
58,276,58,251,208
59,278,59,251,208
60,273,60,251,208
61,276,61,251,208
62,278,62,251,208
63,275,63,251,208
64,281,64,251,208
65,278,65,251,208
66,274,66,251,208
67,273,67,251,208
68,277,68,251,208
69,274,69,251,208
70,277,70,251,208
71,277,71,251,208
72,276,72,251,208
73,270,73,251,208
74,270,74,251,208
75,276,75,251,208
76,271,76,251,208
77,273,77,251,208
78,272,78,251,208
79,276,79,251,208
80,275,80,251,208
81,276,81,251,208
82,276,82,251,208
83,273,83,251,208
84,273,84,251,208
85,271,85,251,208
86,273,86,251,208
87,272,87,251,208
88,272,88,251,208
89,277,89,251,208
90,273,90,251,208
91,276,91,251,208
92,274,92,251,208
93,273,93,251,208
94,276,94,251,208
95,277,95,251,208
96,276,96,251,208
97,277,97,251,208
98,277,98,251,208
99,271,99,251,208
100,272,100,251,208
101,272,101,251,208
102,270,102,251,208
103,270,103,251,208
104,273,104,251,208
105,276,105,251,208
106,277,106,251,208
107,274,107,251,208
108,270,108,251,208
109,274,109,251,208
110,277,110,251,208
111,274,111,251,208
112,272,112,251,208
113,276,113,251,208
114,275,114,251,208
115,273,115,251,208
116,276,116,251,208
117,271,117,251,208
118,272,118,251,208
119,275,119,251,208
