vertex id,originalDegree,degreeDelete,average,terminalClique
0,356,1,328,1
1,361,272,328,1
2,363,3,328,1
3,359,270,328,1
4,356,1,328,1
5,360,2,328,1
6,360,4,328,1
7,359,5,328,1
8,359,6,328,1
9,358,7,328,1
10,356,273,328,1
11,356,8,328,1
12,356,9,328,1
13,360,10,328,1
14,358,11,328,1
15,360,276,328,1
16,359,12,328,1
17,355,13,328,1
18,357,14,328,1
19,359,15,328,1
20,357,16,328,1
21,359,17,328,1
22,358,18,328,1
23,361,19,328,1
24,359,20,328,1
25,358,21,328,1
26,361,22,328,1
27,360,23,328,1
28,354,24,328,1
29,360,25,328,1
30,356,26,328,1
31,360,27,328,1
32,362,28,328,1
33,360,29,328,1
34,360,30,328,1
35,360,31,328,1
36,361,32,328,1
37,358,33,328,1
38,361,34,328,1
39,355,35,328,1
40,354,36,328,1
41,359,37,328,1
42,356,38,328,1
43,360,39,328,1
44,358,40,328,1
45,357,41,328,1
46,357,42,328,1
47,357,43,328,1
48,362,44,328,1
49,354,45,328,1
50,359,46,328,1
51,359,47,328,1
52,360,48,328,1
53,357,49,328,1
54,355,50,328,1
55,356,51,328,1
56,353,52,328,1
57,358,53,328,1
58,358,54,328,1
59,357,55,328,1
60,356,56,328,1
61,358,57,328,1
62,360,58,328,1
63,360,59,328,1
64,354,60,328,1
65,358,61,328,1
66,355,62,328,1
67,360,63,328,1
68,354,64,328,1
69,359,65,328,1
70,353,66,328,1
71,352,67,328,1
72,363,68,328,1
73,358,69,328,1
74,359,70,328,1
75,359,71,328,1
76,356,72,328,1
77,355,73,328,1
78,354,74,328,1
79,360,75,328,1
80,360,76,328,1
81,356,77,328,1
82,359,78,328,1
83,353,79,328,1
84,353,80,328,1
85,357,81,328,1
86,355,82,328,1
87,356,83,328,1
88,356,84,328,1
89,358,85,328,1
90,357,86,328,1
91,354,87,328,1
92,357,88,328,1
93,356,89,328,1
94,360,90,328,1
95,357,91,328,1
96,355,92,328,1
97,358,93,328,1
98,355,94,328,1
99,355,95,328,1
100,356,96,328,1
101,355,97,328,1
102,356,98,328,1
103,362,99,328,1
104,358,100,328,1
105,355,101,328,1
106,357,102,328,1
107,355,103,328,1
108,355,104,328,1
109,356,105,328,1
110,356,106,328,1
111,358,107,328,1
112,357,108,328,1
113,357,109,328,1
114,356,110,328,1
115,354,111,328,1
116,354,112,328,1
117,357,113,328,1
118,355,114,328,1
119,356,115,328,1
120,352,116,328,1
121,354,117,328,1
122,354,118,328,1
123,351,119,328,1
124,351,120,328,1
125,355,121,328,1
126,352,122,328,1
127,356,123,328,1
128,350,124,328,1
129,351,125,328,1
130,356,126,328,1
131,352,127,328,1
132,350,128,328,1
133,356,129,328,1
134,356,130,328,1
135,353,131,328,1
136,359,132,328,1
137,358,133,328,1
138,355,134,328,1
139,355,135,328,1
140,357,136,328,1
141,360,137,328,1
142,354,138,328,1
143,355,139,328,1
144,359,140,328,1
145,358,141,328,1
146,358,142,328,1
147,358,143,328,1
148,355,144,328,1
149,359,145,328,1
150,354,146,328,1
151,352,147,328,1
152,348,148,328,1
153,353,149,328,1
154,351,150,328,1
155,350,151,328,1
156,352,152,328,1
157,354,153,328,1
158,353,154,328,1
159,355,155,328,1
160,357,156,328,1
161,353,157,328,1
162,352,158,328,1
163,350,159,328,1
164,352,160,328,1
165,356,161,328,1
166,356,162,328,1
167,356,163,328,1
168,353,164,328,1
169,352,165,328,1
170,351,166,328,1
171,349,167,328,1
172,349,168,328,1
173,350,169,328,1
174,354,170,328,1
175,354,171,328,1
176,352,172,328,1
177,353,173,328,1
178,353,174,328,1
179,350,175,328,1
180,346,176,328,1
181,349,177,328,1
182,346,178,328,1
183,340,179,328,1
184,349,180,328,1
185,349,181,328,1
186,348,182,328,1
187,350,183,328,1
188,355,184,328,1
189,347,185,328,1
190,348,186,328,1
191,354,187,328,1
192,355,188,328,1
193,355,189,328,1
194,353,190,328,1
195,349,191,328,1
196,351,192,328,1
197,350,193,328,1
198,347,194,328,1
199,344,195,328,1
200,343,196,328,1
201,344,197,328,1
202,351,198,328,1
203,354,199,328,1
204,350,200,328,1
205,345,201,328,1
206,345,202,328,1
207,345,203,328,1
208,345,204,328,1
209,350,205,328,1
210,348,206,328,1
211,350,207,328,1
212,348,208,328,1
213,354,209,328,1
214,348,210,328,1
215,347,211,328,1
216,347,212,328,1
217,344,213,328,1
218,344,214,328,1
219,348,215,328,1
220,347,216,328,1
221,344,217,328,1
222,346,218,328,1
223,347,219,328,1
224,349,220,328,1
225,347,221,328,1
226,348,222,328,1
227,349,223,328,1
228,346,224,328,1
229,346,225,328,1
230,343,226,328,1
231,345,227,328,1
232,348,228,328,1
233,353,229,328,1
234,347,230,328,1
235,350,231,328,1
236,344,232,328,1
237,344,233,328,1
238,343,234,328,1
239,343,235,328,1
240,342,236,328,1
241,341,237,328,1
242,343,238,328,1
243,344,239,328,1
244,338,249,328,1
245,338,240,328,1
246,342,241,328,1
