vertex id,originalDegree,degreeDelete,average,terminalClique
257,271,244,272,1
258,265,245,272,1
259,266,244,272,1
260,259,242,272,1
261,262,241,272,1
262,265,243,272,1
263,258,242,272,1
264,263,244,272,1
265,251,241,272,1
266,254,243,272,1
267,255,242,272,1
268,256,243,272,1
269,259,243,272,1
270,250,242,272,1
271,250,239,272,1
272,252,240,272,1
273,244,236,272,1
274,246,238,272,1
275,246,237,272,1
276,239,231,272,1
277,234,229,272,1
278,235,229,272,1
279,232,227,272,1
280,215,210,272,1
281,219,217,272,1
282,219,217,272,1
283,219,217,272,1
284,211,209,272,1
285,215,214,272,1
286,206,206,272,1
287,207,207,272,1
288,214,213,272,1
289,216,213,272,1
290,212,210,272,1
291,198,197,272,1
292,179,177,272,1
293,161,160,272,1
294,167,164,272,1
295,154,154,272,1
296,151,151,272,1
297,129,129,272,1
298,120,120,272,1
299,108,108,272,1
300,90,90,272,1
301,68,68,272,1
302,59,59,272,1
303,57,57,272,1
304,39,39,272,1
305,33,33,272,1
306,20,20,272,1
307,15,15,272,1
308,11,11,272,1
309,5,5,272,1
310,4,4,272,1
311,167,167,272,1

