vertex id,originalDegree,degreeDelete,average,terminalClique
316,464,316,442,372
317,461,317,442,372
318,463,318,442,372
319,463,319,442,372
320,465,320,442,372
321,465,321,442,372
322,460,322,442,372
323,456,323,442,372
324,455,324,442,372
325,463,325,442,372
326,462,326,442,372
327,463,327,442,372
328,460,328,442,372
329,462,329,442,372
330,462,330,442,372
331,471,331,442,372
332,466,332,442,372
333,461,333,442,372
334,465,334,442,372
335,461,335,442,372
336,460,336,442,372
337,460,337,442,372
338,464,338,442,372
339,458,339,442,372
340,456,340,442,372
341,455,341,442,372
342,458,342,442,372
343,459,343,442,372
344,461,344,442,372
345,457,345,442,372
346,463,346,442,372
347,460,347,442,372
348,463,348,442,372
349,462,349,442,372
350,460,350,442,372
351,456,351,442,372
352,456,352,442,372
353,458,353,442,372
354,462,354,442,372
355,462,355,442,372
356,457,356,442,372
357,455,371,442,372
358,459,357,442,372
359,462,358,442,372
360,460,359,442,372
361,454,360,442,372
362,454,361,442,372
363,458,362,442,372
364,458,363,442,372
365,455,364,442,372
366,455,365,442,372
367,455,366,442,372
368,453,367,442,372
369,455,373,442,372
370,455,368,442,372
371,461,375,442,372
372,456,394,442,372
373,453,373,442,372
374,460,377,442,372
375,454,377,442,372
376,454,369,442,372
377,453,375,442,372
378,455,377,442,372
379,450,381,442,372
380,455,371,442,372
381,455,370,442,372
382,457,394,442,372
383,450,385,442,372
384,449,381,442,372
385,450,381,442,372
386,452,385,442,372
387,450,394,442,372
388,454,385,442,372
389,453,394,442,372
390,450,384,442,372
391,450,385,442,372
392,454,377,442,372
393,452,387,442,372
394,452,394,442,372
395,449,387,442,372
396,448,385,442,372
397,452,381,442,372
398,453,394,442,372
399,448,387,442,372
400,446,393,442,372
401,438,394,442,372
402,444,396,442,372
403,445,397,442,372
404,446,394,442,372
405,441,396,442,372
406,442,396,442,372
407,445,396,442,372
408,440,397,442,372
409,439,397,442,372
410,442,397,442,372
411,441,396,442,372
412,435,397,442,372
413,435,398,442,372
414,439,394,442,372
415,432,398,442,372
416,429,400,442,372
417,431,399,442,372
418,436,398,442,372
419,436,396,442,372
420,436,400,442,372
421,433,401,442,372
422,426,399,442,372
423,422,400,442,372
424,424,400,442,372
425,426,400,442,372
426,425,400,442,372
427,426,400,442,372
428,421,401,442,372
429,422,399,442,372
430,426,400,442,372
431,414,395,442,372
432,416,400,442,372
433,411,397,442,372
434,406,391,442,372
435,403,390,442,372
436,409,393,442,372
437,404,390,442,372
438,407,392,442,372
439,400,386,442,372
440,412,391,442,372
441,393,381,442,372
442,385,376,442,372
443,395,382,442,372
444,392,383,442,372
445,399,389,442,372
446,384,375,442,372
447,374,370,442,372
448,369,364,442,372
449,376,365,442,372
450,371,363,442,372
451,365,362,442,372
452,370,365,442,372
453,355,350,442,372
454,352,348,442,372
455,355,349,442,372
456,352,348,442,372
457,342,340,442,372
458,338,333,442,372
459,341,340,442,372
460,331,329,442,372
461,325,323,442,372
462,329,326,442,372
463,324,322,442,372
464,325,324,442,372
465,331,330,442,372
466,338,337,442,372
467,326,325,442,372
468,308,307,442,372
469,306,305,442,372
470,294,294,442,372
471,283,283,442,372
472,250,250,442,372
473,251,251,442,372
474,242,242,442,372
475,235,235,442,372
476,221,221,442,372
477,205,205,442,372
478,182,182,442,372
479,171,171,442,372
480,165,165,442,372
481,141,141,442,372
482,138,138,442,372
483,121,121,442,372
484,94,94,442,372
485,81,80,442,372
486,69,69,442,372
487,58,58,442,372
488,46,46,442,372
489,37,37,442,372
490,22,22,442,372
491,13,13,442,372
492,6,6,442,372
493,5,5,442,372
494,4,4,442,372
495,284,283,442,372

