vertex id,originalDegree,degreeDelete,average,terminalClique
0,104,1,94,1
1,104,2,94,1
2,108,1,94,1
3,112,4,94,1
4,110,72,94,1
5,109,3,94,1
6,109,5,94,1
7,106,6,94,1
8,105,7,94,1
9,108,8,94,1
10,110,9,94,1
11,108,10,94,1
12,107,11,94,1
13,106,12,94,1
14,107,13,94,1
15,110,14,94,1
16,109,15,94,1
17,106,16,94,1
18,105,17,94,1
19,107,18,94,1
20,108,19,94,1
21,106,20,94,1
22,105,21,94,1
23,109,22,94,1
24,107,23,94,1
25,107,24,94,1
26,106,25,94,1
27,107,26,94,1
28,105,27,94,1
29,105,28,94,1
30,110,29,94,1
31,109,30,94,1
32,106,31,94,1
33,108,32,94,1
34,108,33,94,1
35,110,34,94,1
36,104,35,94,1
37,108,36,94,1
38,108,37,94,1
39,104,38,94,1
40,107,39,94,1
41,102,40,94,1
42,102,41,94,1
43,107,42,94,1
44,107,43,94,1
45,107,44,94,1
46,103,45,94,1
47,103,46,94,1
48,108,47,94,1
49,108,48,94,1
50,102,49,94,1
51,102,50,94,1
52,107,51,94,1
53,108,52,94,1
54,106,53,94,1
55,102,54,94,1
56,102,55,94,1
57,104,56,94,1
58,105,57,94,1
59,105,58,94,1
60,101,59,94,1
61,102,60,94,1
62,100,61,94,1
63,101,62,94,1
64,104,63,94,1
65,104,64,94,1
66,101,65,94,1
67,99,66,94,1
68,101,67,94,1
69,102,68,94,1
70,101,69,94,1
71,98,70,94,1
72,100,72,94,1
73,103,74,94,1
74,104,76,94,1
75,100,76,94,1
76,100,84,94,1
77,101,79,94,1
78,100,84,94,1
79,96,74,94,1
80,97,76,94,1
81,96,74,94,1
82,98,78,94,1
83,97,79,94,1
84,98,84,94,1
85,96,79,94,1
86,92,81,94,1
87,95,84,94,1
88,96,84,94,1
89,92,84,94,1
90,90,81,94,1
91,93,81,94,1
92,93,77,94,1
93,83,80,94,1
94,85,80,94,1
95,87,80,94,1
96,79,78,94,1
97,81,79,94,1
98,80,77,94,1
99,83,79,94,1
100,82,78,94,1
101,77,76,94,1
102,71,71,94,1
103,60,60,94,1
104,64,64,94,1
105,57,57,94,1
106,56,56,94,1
107,54,53,94,1
108,40,39,94,1
109,24,24,94,1
110,22,22,94,1
111,12,12,94,1
112,7,7,94,1
113,4,4,94,1
114,2,2,94,1
115,64,63,94,1

