vertex id,originalDegree,degreeDelete,average,terminalClique
0,276,1,252,1
1,276,2,252,1
2,277,3,252,1
3,279,4,252,1
4,279,1,252,1
5,277,5,252,1
6,276,6,252,1
7,280,7,252,1
8,280,8,252,1
9,278,9,252,1
10,279,10,252,1
11,281,11,252,1
12,280,12,252,1
13,279,13,252,1
14,280,14,252,1
15,277,15,252,1
16,277,16,252,1
17,275,17,252,1
18,279,18,252,1
19,278,19,252,1
20,280,20,252,1
21,277,21,252,1
22,279,22,252,1
23,278,23,252,1
24,274,24,252,1
25,276,25,252,1
26,274,26,252,1
27,274,27,252,1
28,279,28,252,1
29,277,29,252,1
30,280,30,252,1
31,278,31,252,1
32,278,32,252,1
33,276,33,252,1
34,279,34,252,1
35,279,35,252,1
36,280,36,252,1
37,278,37,252,1
38,276,38,252,1
39,278,39,252,1
40,281,40,252,1
41,278,41,252,1
42,274,42,252,1
43,272,43,252,1
44,277,44,252,1
45,276,45,252,1
46,278,46,252,1
47,277,47,252,1
48,275,48,252,1
49,277,49,252,1
50,279,50,252,1
51,279,51,252,1
52,278,52,252,1
53,279,53,252,1
54,277,54,252,1
55,276,55,252,1
56,279,56,252,1
57,278,57,252,1
58,275,58,252,1
59,277,59,252,1
60,272,60,252,1
61,274,61,252,1
62,278,62,252,1
63,274,63,252,1
64,281,64,252,1
65,277,65,252,1
66,274,66,252,1
67,276,67,252,1
68,280,68,252,1
69,277,69,252,1
70,278,70,252,1
71,279,71,252,1
72,277,72,252,1
73,271,73,252,1
74,272,74,252,1
75,278,75,252,1
76,272,76,252,1
77,272,77,252,1
78,273,78,252,1
79,277,79,252,1
80,275,80,252,1
81,276,81,252,1
82,277,82,252,1
83,275,83,252,1
84,273,84,252,1
85,272,85,252,1
86,272,86,252,1
87,274,87,252,1
88,273,88,252,1
89,277,89,252,1
90,274,90,252,1
91,275,91,252,1
92,278,92,252,1
93,275,93,252,1
94,278,94,252,1
95,277,95,252,1
96,278,96,252,1
97,276,97,252,1
98,274,98,252,1
99,271,99,252,1
100,273,100,252,1
101,271,101,252,1
102,269,102,252,1
103,271,103,252,1
104,275,104,252,1
105,278,105,252,1
106,278,106,252,1
107,276,107,252,1
108,273,108,252,1
109,275,109,252,1
110,276,110,252,1
111,273,111,252,1
112,272,112,252,1
113,278,113,252,1
114,277,114,252,1
115,275,115,252,1
116,275,116,252,1
117,274,117,252,1
118,274,118,252,1
119,275,119,252,1
120,275,120,252,1
121,270,121,252,1
122,269,122,252,1
123,266,123,252,1
124,266,124,252,1
125,270,125,252,1
126,274,126,252,1
127,271,127,252,1
128,275,128,252,1
129,273,129,252,1
130,276,130,252,1
131,275,131,252,1
132,273,132,252,1
133,273,133,252,1
134,272,134,252,1
135,270,135,252,1
136,271,136,252,1
137,273,137,252,1
138,274,138,252,1
139,275,139,252,1
140,269,140,252,1
141,273,141,252,1
142,271,142,252,1
143,271,143,252,1
144,270,144,252,1
145,271,145,252,1
146,274,146,252,1
147,270,147,252,1
148,273,148,252,1
149,270,149,252,1
150,271,150,252,1
151,269,151,252,1
152,268,152,252,1
153,270,153,252,1
154,273,154,252,1
155,267,155,252,1
156,266,156,252,1
157,268,157,252,1
158,272,158,252,1
159,266,159,252,1
160,268,160,252,1
161,271,161,252,1
162,270,162,252,1
163,272,163,252,1
164,269,164,252,1
165,265,165,252,1
166,273,166,252,1
167,269,167,252,1
168,269,168,252,1
169,278,169,252,1
170,275,170,252,1
171,274,171,252,1
172,274,172,252,1
173,270,173,252,1
174,264,174,252,1
175,270,175,252,1
176,268,176,252,1
177,269,177,252,1
178,266,178,252,1
179,265,179,252,1
180,261,180,252,1
181,262,181,252,1
182,265,182,252,1
183,264,183,252,1
184,266,184,252,1
185,274,185,252,1
186,269,186,252,1
187,264,187,252,1
188,270,188,252,1
189,266,189,252,1
190,262,222,252,1
191,263,190,252,1
192,270,191,252,1
193,270,192,252,1
194,264,193,252,1
195,262,194,252,1
196,263,195,252,1
197,261,196,252,1
198,267,197,252,1
199,266,222,252,1
200,262,207,252,1
201,264,198,252,1
202,266,207,252,1
203,262,209,252,1
204,262,215,252,1
205,258,199,252,1
206,259,206,252,1
207,263,200,252,1
208,258,218,252,1
209,259,201,252,1
210,258,202,252,1
211,261,203,252,1
212,259,213,252,1
213,263,204,252,1
214,261,218,252,1
215,259,211,252,1
216,261,211,252,1
217,264,213,252,1
218,264,209,252,1
219,260,215,252,1
220,256,222,252,1
221,256,224,252,1
222,253,218,252,1
223,256,215,252,1
224,260,218,252,1
225,256,222,252,1
226,259,222,252,1
227,254,225,252,1
228,253,224,252,1
229,253,206,252,1
230,252,222,252,1
231,254,226,252,1
232,254,224,252,1
233,254,226,252,1
234,248,226,252,1
235,253,226,252,1
236,249,226,252,1
237,254,223,252,1
238,248,225,252,1
239,241,223,252,1
240,237,224,252,1
241,243,224,252,1
242,238,224,252,1
243,235,224,252,1
244,238,223,252,1
245,245,223,252,1
246,236,224,252,1
247,235,223,252,1
248,229,222,252,1
249,234,222,252,1
250,235,224,252,1
251,234,223,252,1
252,231,218,252,1
253,233,223,252,1
254,225,216,252,1
255,222,213,252,1
256,216,212,252,1
257,216,212,252,1
258,209,206,252,1
259,210,206,252,1
260,210,206,252,1
261,201,197,252,1
262,211,205,252,1
263,202,198,252,1
264,197,197,252,1
265,193,192,252,1
266,204,201,252,1
267,193,190,252,1
268,190,188,252,1
269,194,193,252,1
270,173,173,252,1
271,177,177,252,1
272,176,176,252,1
273,143,143,252,1
274,138,138,252,1
275,127,127,252,1
276,118,118,252,1
277,120,120,252,1
278,102,102,252,1
279,90,90,252,1
280,61,61,252,1
281,56,56,252,1
282,52,52,252,1
283,33,33,252,1
284,24,24,252,1
285,18,18,252,1
286,10,10,252,1
287,6,6,252,1
288,3,3,252,1
289,2,2,252,1
290,165,165,252,1

