vertex id,originalDegree,degreeDelete,average,terminalClique
207,265,204,254,1
208,263,208,254,1
209,262,219,254,1
210,258,210,254,1
211,265,209,254,1
212,265,212,254,1
213,266,212,254,1
214,265,210,254,1
215,262,216,254,1
216,264,223,254,1
217,267,223,254,1
218,267,214,254,1
219,263,219,254,1
220,259,214,254,1
221,258,227,254,1
222,257,216,254,1
223,262,227,254,1
224,263,216,254,1
225,257,227,254,1
226,261,223,254,1
227,261,227,254,1
228,256,223,254,1
229,259,227,254,1
230,256,219,254,1
231,258,226,254,1
232,254,229,254,1
233,259,229,254,1
234,254,229,254,1
235,261,227,254,1
236,255,219,254,1
237,257,227,254,1
238,252,229,254,1
239,251,229,254,1
240,247,229,254,1
241,247,227,254,1
242,245,227,254,1
243,247,228,254,1
244,246,228,254,1
245,250,228,254,1
246,247,229,254,1
247,241,228,254,1
248,236,227,254,1
249,244,229,254,1
250,236,226,254,1
251,236,225,254,1
252,229,217,254,1
253,237,226,254,1
254,238,225,254,1
255,233,223,254,1
256,226,218,254,1
257,220,213,254,1
258,218,212,254,1
259,215,210,254,1
260,220,213,254,1
261,214,210,254,1
262,217,210,254,1
263,216,211,254,1
264,214,210,254,1
265,212,208,254,1
266,206,201,254,1
267,195,193,254,1
268,198,194,254,1
269,194,191,254,1
270,195,194,254,1
271,201,199,254,1
272,190,189,254,1
273,179,179,254,1
274,169,169,254,1
275,163,163,254,1
276,143,143,254,1
277,152,152,254,1
278,137,137,254,1
279,124,124,254,1
280,104,104,254,1
281,94,94,254,1
282,76,76,254,1
283,58,58,254,1
284,59,59,254,1
285,42,42,254,1
286,32,32,254,1
287,30,29,254,1
288,23,23,254,1
289,16,16,254,1
290,6,6,254,1
291,5,5,254,1
292,3,3,254,1
293,173,172,254,1

