vertex id,originalDegree,degreeDelete,average,terminalClique
0,87,1,74,59
1,88,1,74,59
2,86,2,74,59
3,87,3,74,59
4,86,4,74,59
5,87,5,74,59
6,87,6,74,59
7,87,7,74,59
8,87,8,74,59
9,86,9,74,59
10,87,10,74,59
11,86,11,74,59
12,85,12,74,59
13,85,13,74,59
14,87,14,74,59
15,85,15,74,59
16,85,16,74,59
17,86,17,74,59
18,85,18,74,59
19,86,19,74,59
20,85,20,74,59
21,83,21,74,59
22,88,22,74,59
23,87,23,74,59
24,86,24,74,59
25,84,25,74,59
26,84,26,74,59
27,88,27,74,59
28,84,28,74,59
29,82,29,74,59
30,81,30,74,59
31,84,31,74,59
32,85,32,74,59
33,86,33,74,59
34,88,34,74,59
35,86,35,74,59
36,88,36,74,59
37,84,37,74,59
38,84,38,74,59
39,82,39,74,59
40,81,40,74,59
41,81,41,74,59
42,79,42,74,59
43,84,43,74,59
44,82,44,74,59
45,82,45,74,59
46,82,46,74,59
47,82,47,74,59
48,81,48,74,59
49,82,49,74,59
50,79,50,74,59
51,83,51,74,59
52,81,52,74,59
53,81,53,74,59
54,80,54,74,59
55,80,55,74,59
56,81,56,74,59
57,78,58,74,59
58,84,62,74,59
59,78,58,74,59
60,77,63,74,59
61,78,64,74,59
62,80,60,74,59
63,80,57,74,59
64,74,60,74,59
65,74,64,74,59
66,78,62,74,59
67,74,63,74,59
68,76,63,74,59
69,73,63,74,59
70,72,63,74,59
71,74,62,74,59
72,74,63,74,59
73,72,63,74,59
74,73,64,74,59
75,69,63,74,59
76,67,60,74,59
77,66,63,74,59
78,63,60,74,59
79,63,59,74,59
80,59,58,74,59
81,59,59,74,59
82,55,55,74,59
83,52,52,74,59
84,49,49,74,59
85,44,44,74,59
86,33,33,74,59
87,31,31,74,59
88,20,20,74,59
89,12,12,74,59
90,8,8,74,59
91,4,4,74,59
92,3,3,74,59
93,57,57,74,59

