vertex id,originalDegree,degreeDelete,average,terminalClique
0,136,1,114,1
1,133,1,114,1
2,132,2,114,1
3,131,3,114,1
4,133,4,114,1
5,132,5,114,1
6,131,6,114,1
7,131,7,114,1
8,131,8,114,1
9,134,9,114,1
10,134,10,114,1
11,131,11,114,1
12,131,12,114,1
13,132,13,114,1
14,133,14,114,1
15,134,15,114,1
16,132,16,114,1
17,134,17,114,1
18,133,18,114,1
19,131,19,114,1
20,130,20,114,1
21,130,21,114,1
22,131,22,114,1
23,131,23,114,1
24,132,24,114,1
25,133,25,114,1
26,130,26,114,1
27,128,27,114,1
28,128,28,114,1
29,129,29,114,1
30,130,30,114,1
31,132,31,114,1
32,128,32,114,1
33,127,33,114,1
34,128,34,114,1
35,129,35,114,1
36,130,36,114,1
37,129,37,114,1
38,132,38,114,1
39,131,39,114,1
40,126,40,114,1
41,128,41,114,1
42,127,42,114,1
43,130,43,114,1
44,132,44,114,1
45,133,45,114,1
46,128,46,114,1
47,125,47,114,1
48,125,48,114,1
49,130,49,114,1
50,127,50,114,1
51,127,51,114,1
52,129,52,114,1
53,130,53,114,1
54,132,54,114,1
55,128,55,114,1
56,125,56,114,1
57,127,57,114,1
58,128,58,114,1
59,129,59,114,1
60,127,60,114,1
61,128,61,114,1
62,125,62,114,1
63,125,63,114,1
64,129,64,114,1
65,126,65,114,1
66,125,66,114,1
67,128,67,114,1
68,126,68,114,1
69,127,69,114,1
70,125,70,114,1
71,127,71,114,1
72,126,72,114,1
73,126,73,114,1
74,128,74,114,1
75,126,75,114,1
76,127,76,114,1
77,126,77,114,1
78,125,78,114,1
79,123,79,114,1
80,123,94,114,1
81,125,80,114,1
82,124,81,114,1
83,125,82,114,1
84,125,83,114,1
85,127,84,114,1
86,126,85,114,1
87,126,94,114,1
88,123,86,114,1
89,121,87,114,1
90,120,98,114,1
91,122,102,114,1
92,119,88,114,1
93,122,90,114,1
94,123,102,114,1
95,122,92,114,1
96,120,90,114,1
97,119,101,114,1
98,117,96,114,1
99,118,92,114,1
100,116,100,114,1
101,117,96,114,1
102,121,98,114,1
103,122,92,114,1
104,120,97,114,1
105,121,98,114,1
106,119,102,114,1
107,116,102,114,1
108,113,102,114,1
109,116,102,114,1
110,110,101,114,1
111,111,102,114,1
112,111,101,114,1
113,110,101,114,1
114,104,96,114,1
115,105,98,114,1
116,103,96,114,1
117,95,90,114,1
118,97,95,114,1
119,96,91,114,1
120,93,89,114,1
121,100,96,114,1
122,89,88,114,1
123,91,90,114,1
124,91,90,114,1
125,94,92,114,1
126,79,78,114,1
127,77,76,114,1
128,72,72,114,1
129,61,61,114,1
130,68,68,114,1
131,52,52,114,1
132,39,39,114,1
133,29,29,114,1
134,26,26,114,1
135,19,19,114,1
136,15,15,114,1
137,8,8,114,1
138,4,4,114,1
139,2,2,114,1
140,81,81,114,1

