vertex id,originalDegree,degreeDelete,average,terminalClique
0,261,1,233,1
1,259,1,233,1
2,259,2,233,1
3,259,3,233,1
4,257,4,233,1
5,259,5,233,1
6,262,6,233,1
7,262,7,233,1
8,263,8,233,1
9,259,9,233,1
10,258,10,233,1
11,254,11,233,1
12,257,12,233,1
13,261,13,233,1
14,258,14,233,1
15,259,15,233,1
16,254,16,233,1
17,256,17,233,1
18,255,18,233,1
19,258,19,233,1
20,256,20,233,1
21,258,21,233,1
22,258,22,233,1
23,257,23,233,1
24,255,24,233,1
25,261,25,233,1
26,262,26,233,1
27,260,27,233,1
28,259,28,233,1
29,256,29,233,1
30,259,30,233,1
31,255,31,233,1
32,256,32,233,1
33,257,33,233,1
34,259,34,233,1
35,255,35,233,1
36,259,36,233,1
37,254,37,233,1
38,257,38,233,1
39,263,39,233,1
40,259,40,233,1
41,252,41,233,1
42,251,42,233,1
43,261,43,233,1
44,262,44,233,1
45,259,45,233,1
46,257,46,233,1
47,260,47,233,1
48,259,48,233,1
49,256,49,233,1
50,257,50,233,1
51,255,51,233,1
52,257,52,233,1
53,257,53,233,1
54,255,54,233,1
55,251,55,233,1
56,253,56,233,1
57,254,57,233,1
58,254,58,233,1
59,254,59,233,1
60,256,60,233,1
61,259,61,233,1
62,256,62,233,1
63,254,63,233,1
64,257,64,233,1
65,256,65,233,1
66,259,66,233,1
67,258,67,233,1
68,253,68,233,1
69,252,69,233,1
70,254,70,233,1
71,257,71,233,1
72,255,72,233,1
73,253,73,233,1
74,258,74,233,1
75,256,75,233,1
76,254,76,233,1
77,255,77,233,1
78,258,78,233,1
79,259,79,233,1
80,259,80,233,1
81,255,81,233,1
82,256,82,233,1
83,256,83,233,1
84,253,84,233,1
85,249,85,233,1
86,251,86,233,1
87,255,87,233,1
88,250,88,233,1
89,255,89,233,1
90,253,90,233,1
91,257,91,233,1
92,256,92,233,1
93,257,93,233,1
94,253,94,233,1
95,253,95,233,1
96,259,96,233,1
97,259,97,233,1
98,257,98,233,1
99,260,99,233,1
100,256,100,233,1
101,257,101,233,1
102,256,102,233,1
103,254,103,233,1
104,257,104,233,1
105,255,105,233,1
106,255,106,233,1
107,258,107,233,1
108,257,108,233,1
109,257,109,233,1
110,252,110,233,1
111,252,111,233,1
112,252,112,233,1
113,252,113,233,1
114,257,114,233,1
115,256,115,233,1
116,251,116,233,1
117,255,117,233,1
118,257,118,233,1
119,253,119,233,1
120,253,120,233,1
121,256,121,233,1
122,251,122,233,1
123,251,123,233,1
124,258,124,233,1
125,257,125,233,1
126,251,126,233,1
127,252,127,233,1
128,251,128,233,1
129,247,129,233,1
130,250,130,233,1
131,253,131,233,1
132,253,132,233,1
133,252,133,233,1
134,251,134,233,1
135,254,135,233,1
136,253,136,233,1
137,253,137,233,1
138,252,138,233,1
139,253,139,233,1
140,258,140,233,1
141,255,141,233,1
142,256,142,233,1
143,251,143,233,1
144,248,144,233,1
145,250,145,233,1
146,253,146,233,1
147,247,147,233,1
148,253,148,233,1
149,252,149,233,1
150,252,150,233,1
151,250,151,233,1
152,249,152,233,1
153,249,153,233,1
154,247,154,233,1
155,248,155,233,1
156,243,156,233,1
157,246,157,233,1
158,249,158,233,1
159,246,159,233,1
160,248,160,233,1
161,246,161,233,1
162,246,162,233,1
163,246,163,233,1
164,250,164,233,1
165,248,185,233,1
166,247,165,233,1
167,247,166,233,1
168,243,167,233,1
169,250,168,233,1
170,251,169,233,1
171,250,170,233,1
172,246,171,233,1
173,247,193,233,1
174,245,172,233,1
175,247,173,233,1
176,244,174,233,1
177,250,175,233,1
178,248,176,233,1
179,247,177,233,1
180,247,178,233,1
181,244,179,233,1
182,243,180,233,1
183,244,181,233,1
184,247,182,233,1
185,239,183,233,1
186,248,184,233,1
187,246,186,233,1
188,245,187,233,1
189,243,188,233,1
190,242,192,233,1
191,242,197,233,1
192,239,192,233,1
193,243,189,233,1
194,242,190,233,1
195,244,203,233,1
196,242,193,233,1
197,242,195,233,1
198,236,203,233,1
199,235,196,233,1
200,242,211,233,1
201,241,203,233,1
202,235,195,233,1
203,237,195,233,1
204,236,203,233,1
205,235,206,233,1
206,238,203,233,1
207,235,206,233,1
208,235,203,233,1
209,237,203,233,1
210,239,203,233,1
211,238,196,233,1
212,233,211,233,1
213,232,211,233,1
214,230,204,233,1
215,230,211,233,1
216,227,207,233,1
217,230,195,233,1
218,234,204,233,1
219,230,211,233,1
220,232,211,233,1
221,223,206,233,1
222,226,207,233,1
223,231,197,233,1
224,222,205,233,1
225,226,207,233,1
226,218,205,233,1
227,217,206,233,1
228,222,207,233,1
229,212,203,233,1
230,212,204,233,1
231,214,205,233,1
232,209,200,233,1
233,209,204,233,1
234,200,198,233,1
235,202,197,233,1
236,209,198,233,1
237,200,195,233,1
238,199,195,233,1
239,201,196,233,1
240,196,194,233,1
241,202,195,233,1
242,189,185,233,1
243,195,188,233,1
244,191,185,233,1
245,178,177,233,1
246,176,176,233,1
247,177,176,233,1
248,166,164,233,1
249,175,173,233,1
250,170,170,233,1
251,159,159,233,1
252,142,142,233,1
253,145,145,233,1
254,149,149,233,1
255,131,131,233,1
256,125,125,233,1
257,105,105,233,1
258,94,94,233,1
259,86,86,233,1
260,65,65,233,1
261,49,49,233,1
262,47,47,233,1
263,41,41,233,1
264,32,32,233,1
265,24,24,233,1
266,18,18,233,1
267,10,10,233,1
268,4,4,233,1
269,2,2,233,1
270,164,162,233,1

