vertex id,originalDegree,degreeDelete,average,terminalClique
0,131,1,114,1
1,131,1,114,1
2,131,92,114,1
3,132,95,114,1
4,130,95,114,1
5,132,2,114,1
6,131,3,114,1
7,131,4,114,1
8,131,5,114,1
9,131,6,114,1
10,132,7,114,1
11,131,8,114,1
12,130,9,114,1
13,133,10,114,1
14,132,11,114,1
15,134,12,114,1
16,131,13,114,1
17,132,14,114,1
18,132,15,114,1
19,132,16,114,1
20,131,17,114,1
21,129,18,114,1
22,130,19,114,1
23,132,20,114,1
24,131,21,114,1
25,132,22,114,1
26,131,23,114,1
27,129,24,114,1
28,129,25,114,1
29,130,26,114,1
30,128,27,114,1
31,130,28,114,1
32,129,29,114,1
33,128,30,114,1
34,127,31,114,1
35,129,32,114,1
36,127,33,114,1
37,128,34,114,1
38,128,35,114,1
39,132,36,114,1
40,128,37,114,1
41,132,38,114,1
42,127,39,114,1
43,128,40,114,1
44,131,41,114,1
45,134,42,114,1
46,128,43,114,1
47,126,44,114,1
48,125,45,114,1
49,129,46,114,1
50,127,47,114,1
51,126,48,114,1
52,129,49,114,1
53,129,50,114,1
54,130,51,114,1
55,130,52,114,1
56,125,53,114,1
57,126,54,114,1
58,129,55,114,1
59,128,56,114,1
60,128,57,114,1
61,127,58,114,1
62,125,92,114,1
63,121,59,114,1
64,129,60,114,1
65,127,61,114,1
66,124,62,114,1
67,126,63,114,1
68,123,64,114,1
69,125,65,114,1
70,124,66,114,1
71,128,67,114,1
72,123,68,114,1
73,128,69,114,1
74,129,70,114,1
75,127,71,114,1
76,124,72,114,1
77,124,73,114,1
78,124,74,114,1
79,124,75,114,1
80,120,76,114,1
81,125,77,114,1
82,123,78,114,1
83,124,79,114,1
84,123,80,114,1
85,126,81,114,1
86,125,82,114,1
87,128,83,114,1
88,121,84,114,1
89,121,85,114,1
90,119,86,114,1
91,122,87,114,1
92,121,90,114,1
93,123,94,114,1
94,122,89,114,1
95,122,88,114,1
96,118,95,114,1
97,119,97,114,1
98,117,98,114,1
99,119,102,114,1
100,113,101,114,1
101,117,94,114,1
102,120,98,114,1
103,122,102,114,1
104,121,102,114,1
105,118,98,114,1
106,118,102,114,1
107,113,101,114,1
108,111,102,114,1
109,113,102,114,1
110,110,101,114,1
111,112,101,114,1
112,109,101,114,1
113,107,99,114,1
114,104,96,114,1
115,104,96,114,1
116,103,96,114,1
117,94,91,114,1
118,96,94,114,1
119,98,93,114,1
120,93,90,114,1
121,92,90,114,1
122,95,93,114,1
123,91,91,114,1
124,89,89,114,1
125,87,86,114,1
126,75,75,114,1
127,72,70,114,1
128,65,65,114,1
129,63,63,114,1
130,52,52,114,1
131,46,46,114,1
132,34,34,114,1
133,26,26,114,1
134,21,21,114,1
135,14,14,114,1
136,10,10,114,1
137,5,5,114,1
138,3,3,114,1
139,79,79,114,1

