vertex id,originalDegree,degreeDelete,average,terminalClique
0,198,1,176,1
1,199,2,176,1
2,196,1,176,1
3,200,3,176,1
4,199,4,176,1
5,198,5,176,1
6,201,6,176,1
7,198,7,176,1
8,199,8,176,1
9,197,9,176,1
10,197,10,176,1
11,200,11,176,1
12,197,12,176,1
13,196,13,176,1
14,198,14,176,1
15,195,15,176,1
16,198,16,176,1
17,198,17,176,1
18,200,18,176,1
19,199,19,176,1
20,199,20,176,1
21,199,21,176,1
22,197,22,176,1
23,199,23,176,1
24,197,24,176,1
25,196,25,176,1
26,198,26,176,1
27,198,27,176,1
28,197,28,176,1
29,198,29,176,1
30,195,30,176,1
31,194,31,176,1
32,196,32,176,1
33,193,33,176,1
34,195,34,176,1
35,194,35,176,1
36,198,36,176,1
37,194,37,176,1
38,194,38,176,1
39,198,39,176,1
40,195,40,176,1
41,197,41,176,1
42,199,42,176,1
43,194,43,176,1
44,194,44,176,1
45,194,45,176,1
46,193,46,176,1
47,196,47,176,1
48,195,48,176,1
49,193,49,176,1
50,194,50,176,1
51,191,51,176,1
52,195,52,176,1
53,195,53,176,1
54,196,54,176,1
55,195,55,176,1
56,195,56,176,1
57,196,57,176,1
58,198,58,176,1
59,197,59,176,1
60,197,60,176,1
61,194,61,176,1
62,193,62,176,1
63,194,63,176,1
64,195,64,176,1
65,193,65,176,1
66,194,66,176,1
67,194,67,176,1
68,196,68,176,1
69,194,69,176,1
70,193,70,176,1
71,196,71,176,1
72,193,72,176,1
73,195,73,176,1
74,194,74,176,1
75,195,75,176,1
76,195,76,176,1
77,192,77,176,1
78,193,78,176,1
79,198,79,176,1
80,197,80,176,1
81,193,81,176,1
82,193,82,176,1
83,194,83,176,1
84,196,84,176,1
85,194,85,176,1
86,193,86,176,1
87,193,87,176,1
88,193,88,176,1
89,194,89,176,1
90,195,90,176,1
91,192,91,176,1
92,191,92,176,1
93,191,93,176,1
94,191,94,176,1
95,190,95,176,1
96,190,96,176,1
97,191,97,176,1
98,192,98,176,1
99,192,99,176,1
100,192,100,176,1
101,191,101,176,1
102,192,102,176,1
103,192,103,176,1
104,189,104,176,1
105,193,105,176,1
106,188,106,176,1
107,186,107,176,1
108,188,108,176,1
109,188,109,176,1
110,188,110,176,1
111,189,111,176,1
112,189,112,176,1
113,190,113,176,1
114,191,114,176,1
115,186,115,176,1
116,185,116,176,1
117,187,117,176,1
118,191,118,176,1
119,193,119,176,1
120,189,120,176,1
121,185,121,176,1
122,190,122,176,1
123,191,123,176,1
124,191,124,176,1
125,188,125,176,1
126,186,126,176,1
127,187,127,176,1
128,185,128,176,1
129,185,129,176,1
130,183,142,176,1
131,184,130,176,1
132,190,142,176,1
133,187,131,176,1
134,187,132,176,1
135,188,133,176,1
136,185,134,176,1
137,185,135,176,1
138,185,136,176,1
139,182,151,176,1
140,186,141,176,1
141,185,137,176,1
142,184,138,176,1
143,181,146,176,1
144,186,139,176,1
145,186,146,176,1
146,188,151,176,1
147,183,144,176,1
148,180,152,176,1
149,183,152,176,1
150,182,151,176,1
151,180,149,176,1
152,177,153,176,1
153,186,141,176,1
154,183,149,176,1
155,182,153,176,1
156,178,155,176,1
157,178,151,176,1
158,177,156,176,1
159,175,156,176,1
160,177,149,176,1
161,181,144,176,1
162,178,153,176,1
163,177,156,176,1
164,175,155,176,1
165,171,155,176,1
166,170,158,176,1
167,165,155,176,1
168,171,157,176,1
169,174,154,176,1
170,172,156,176,1
171,166,156,176,1
172,166,155,176,1
173,166,153,176,1
174,162,150,176,1
175,159,151,176,1
176,158,153,176,1
177,156,150,176,1
178,157,150,176,1
179,155,148,176,1
180,160,151,176,1
181,148,145,176,1
182,153,150,176,1
183,146,146,176,1
184,143,140,176,1
185,136,135,176,1
186,143,141,176,1
187,134,134,176,1
188,141,138,176,1
189,139,135,176,1
190,137,134,176,1
191,120,120,176,1
192,113,113,176,1
193,113,113,176,1
194,105,105,176,1
195,85,85,176,1
196,76,75,176,1
197,71,71,176,1
198,50,50,176,1
199,49,49,176,1
200,37,37,176,1
201,28,28,176,1
202,19,19,176,1
203,9,9,176,1
204,8,8,176,1
205,4,4,176,1
206,2,2,176,1
207,120,119,176,1

