vertex id,originalDegree,degreeDelete,average,terminalClique
207,302,207,286,242
208,307,208,286,242
209,303,209,286,242
210,303,210,286,242
211,300,211,286,242
212,302,212,286,242
213,302,213,286,242
214,296,214,286,242
215,301,215,286,242
216,305,216,286,242
217,304,217,286,242
218,300,218,286,242
219,300,219,286,242
220,302,220,286,242
221,301,221,286,242
222,297,222,286,242
223,300,223,286,242
224,301,224,286,242
225,299,225,286,242
226,300,226,286,242
227,300,240,286,242
228,296,232,286,242
229,300,231,286,242
230,299,227,286,242
231,300,230,286,242
232,301,239,286,242
233,297,228,286,242
234,298,229,286,242
235,297,233,286,242
236,298,234,286,242
237,300,235,286,242
238,301,241,286,242
239,297,236,286,242
240,296,238,286,242
241,297,252,286,242
242,296,237,286,242
243,294,252,286,242
244,295,247,286,242
245,292,247,286,242
246,295,243,286,242
247,296,252,286,242
248,296,241,286,242
249,297,243,286,242
250,297,243,286,242
251,294,243,286,242
252,293,253,286,242
253,291,252,286,242
254,293,253,286,242
255,292,247,286,242
256,295,252,286,242
257,294,253,286,242
258,300,253,286,242
259,296,252,286,242
260,285,255,286,242
261,285,254,286,242
262,285,247,286,242
263,298,247,286,242
264,292,256,286,242
265,287,256,286,242
266,281,256,286,242
267,277,255,286,242
268,280,256,286,242
269,283,256,286,242
270,286,255,286,242
271,284,256,286,242
272,277,254,286,242
273,277,256,286,242
274,272,253,286,242
275,274,252,286,242
276,269,251,286,242
277,271,253,286,242
278,272,253,286,242
279,267,254,286,242
280,269,253,286,242
281,270,254,286,242
282,265,249,286,242
283,262,247,286,242
284,256,246,286,242
285,262,249,286,242
286,259,246,286,242
287,262,247,286,242
288,255,246,286,242
289,249,242,286,242
290,248,240,286,242
291,252,243,286,242
292,250,243,286,242
293,247,239,286,242
294,242,236,286,242
295,230,227,286,242
296,231,226,286,242
297,227,225,286,242
298,223,222,286,242
299,227,225,286,242
300,225,223,286,242
301,223,221,286,242
302,224,222,286,242
303,219,215,286,242
304,226,223,286,242
305,211,211,286,242
306,206,205,286,242
307,192,191,286,242
308,202,202,286,242
309,189,189,286,242
310,162,162,286,242
311,164,164,286,242
312,171,171,286,242
313,139,139,286,242
314,115,115,286,242
315,112,112,286,242
316,98,98,286,242
317,91,91,286,242
318,88,88,286,242
319,64,64,286,242
320,53,53,286,242
321,46,46,286,242
322,38,38,286,242
323,19,19,286,242
324,10,10,286,242
325,10,10,286,242
326,4,4,286,242
327,2,2,286,242
328,196,196,286,242

