vertex id,originalDegree,degreeDelete,average,terminalClique
347,63,63,313,1
348,53,53,313,1
349,45,45,313,1
350,41,41,313,1
351,27,27,313,1
352,13,13,313,1
353,7,7,313,1
354,4,4,313,1
355,2,2,313,1
356,204,203,313,1

