vertex id,originalDegree,degreeDelete,average,terminalClique
132,281,132,258,1
133,282,133,258,1
134,282,134,258,1
135,277,135,258,1
136,277,136,258,1
137,279,137,258,1
138,278,138,258,1
139,279,139,258,1
140,277,140,258,1
141,279,141,258,1
142,279,142,258,1
143,278,143,258,1
144,276,144,258,1
145,278,145,258,1
146,278,146,258,1
147,277,147,258,1
148,276,148,258,1
149,278,149,258,1
150,280,150,258,1
151,282,151,258,1
152,280,152,258,1
153,279,153,258,1
154,275,154,258,1
155,272,155,258,1
156,273,156,258,1
157,276,157,258,1
158,276,158,258,1
159,275,159,258,1
160,281,160,258,1
161,279,161,258,1
162,280,162,258,1
163,280,163,258,1
164,279,164,258,1
165,278,165,258,1
166,275,166,258,1
167,280,167,258,1
168,281,168,258,1
169,278,169,258,1
170,282,170,258,1
171,281,171,258,1
172,280,172,258,1
173,274,173,258,1
174,276,174,258,1
175,277,175,258,1
176,278,176,258,1
177,273,177,258,1
178,274,178,258,1
179,278,179,258,1
180,273,180,258,1
181,275,181,258,1
182,275,182,258,1
183,276,183,258,1
184,277,184,258,1
185,275,185,258,1
186,273,186,258,1
187,279,187,258,1
188,280,188,258,1
189,272,189,258,1
190,272,208,258,1
191,272,190,258,1
192,269,191,258,1
193,273,192,258,1
194,270,193,258,1
195,269,194,258,1
196,266,195,258,1
197,269,196,258,1
198,274,197,258,1
199,270,198,258,1
200,274,199,258,1
201,267,200,258,1
202,277,201,258,1
203,277,202,258,1
204,272,203,258,1
205,272,204,258,1
206,268,205,258,1
207,269,206,258,1
208,268,207,258,1
209,268,209,258,1
210,270,217,258,1
211,271,210,258,1
212,268,219,258,1
213,269,211,258,1
214,269,217,258,1
215,265,221,258,1
216,268,212,258,1
217,270,213,258,1
218,266,216,258,1
219,271,219,258,1
220,263,224,258,1
221,266,227,258,1
222,264,216,258,1
223,266,214,258,1
224,271,224,258,1
225,267,227,258,1
226,267,227,258,1
227,265,229,258,1
228,261,221,258,1
229,268,227,258,1
230,264,229,258,1
231,264,227,258,1
232,266,224,258,1
233,261,232,258,1
234,260,231,258,1
235,260,231,258,1
236,259,221,258,1
237,262,227,258,1
238,262,232,258,1
239,253,231,258,1
240,263,231,258,1
241,253,230,258,1
242,257,231,258,1
243,255,231,258,1
244,260,231,258,1
245,257,232,258,1
246,256,233,258,1
247,251,231,258,1
248,248,232,258,1
249,255,231,258,1
250,246,233,258,1
251,241,228,258,1
252,236,224,258,1
253,245,231,258,1
254,248,228,258,1
255,249,229,258,1
256,235,227,258,1
257,230,223,258,1
258,233,227,258,1
259,226,221,258,1
260,234,224,258,1
261,233,223,258,1
262,226,219,258,1
263,230,224,258,1
264,229,222,258,1
265,228,222,258,1
266,219,214,258,1
267,213,208,258,1
268,212,208,258,1
269,214,208,258,1
270,212,208,258,1
271,204,203,258,1
272,213,210,258,1
273,198,195,258,1
274,198,196,258,1
275,186,186,258,1
276,187,186,258,1
277,194,194,258,1
278,181,181,258,1
279,154,154,258,1
280,151,151,258,1
281,149,149,258,1
282,135,134,258,1
283,126,126,258,1
284,111,111,258,1
285,104,104,258,1
286,83,83,258,1
287,81,81,258,1
288,83,83,258,1
289,65,65,258,1
290,51,51,258,1
291,39,39,258,1
292,22,22,258,1
293,13,13,258,1
294,10,10,258,1
295,6,6,258,1
296,5,5,258,1
297,4,4,258,1
298,176,175,258,1

