vertex id,originalDegree,degreeDelete,average,terminalClique
0,204,1,181,1
1,204,2,181,1
2,203,1,181,1
3,203,3,181,1
4,205,4,181,1
5,202,5,181,1
6,202,6,181,1
7,204,7,181,1
8,203,8,181,1
9,205,9,181,1
10,207,10,181,1
11,203,11,181,1
12,202,12,181,1
13,203,13,181,1
14,204,14,181,1
15,202,15,181,1
16,202,16,181,1
17,208,17,181,1
18,204,18,181,1
19,204,19,181,1
20,203,20,181,1
21,204,21,181,1
22,206,22,181,1
23,202,23,181,1
24,201,24,181,1
25,203,25,181,1
26,204,26,181,1
27,202,27,181,1
28,202,28,181,1
29,200,29,181,1
30,199,30,181,1
31,201,31,181,1
32,204,32,181,1
33,201,33,181,1
34,200,34,181,1
35,202,35,181,1
36,203,36,181,1
37,203,37,181,1
38,202,38,181,1
39,205,39,181,1
40,202,40,181,1
41,204,41,181,1
42,202,42,181,1
43,197,43,181,1
44,199,44,181,1
45,201,45,181,1
46,200,46,181,1
47,197,47,181,1
48,197,48,181,1
49,199,49,181,1
50,201,50,181,1
51,200,51,181,1
52,201,52,181,1
53,202,53,181,1
54,201,54,181,1
55,200,55,181,1
56,199,56,181,1
57,200,57,181,1
58,202,58,181,1
59,202,59,181,1
60,198,60,181,1
61,200,61,181,1
62,198,62,181,1
63,203,63,181,1
64,200,64,181,1
65,201,65,181,1
66,199,66,181,1
67,200,67,181,1
68,201,68,181,1
69,202,69,181,1
70,200,70,181,1
71,200,71,181,1
72,199,72,181,1
73,198,73,181,1
74,201,74,181,1
75,203,75,181,1
76,197,76,181,1
77,196,77,181,1
78,200,78,181,1
79,202,79,181,1
80,203,80,181,1
81,200,81,181,1
82,197,82,181,1
83,197,83,181,1
84,199,84,181,1
85,201,85,181,1
86,200,86,181,1
87,201,87,181,1
88,199,88,181,1
89,203,89,181,1
90,202,90,181,1
91,192,91,181,1
92,189,92,181,1
93,199,93,181,1
94,199,94,181,1
95,199,95,181,1
96,198,96,181,1
97,199,97,181,1
98,194,98,181,1
99,198,99,181,1
100,196,100,181,1
101,198,101,181,1
102,200,102,181,1
103,199,103,181,1
104,197,104,181,1
105,196,105,181,1
106,194,106,181,1
107,194,107,181,1
108,196,108,181,1
109,194,109,181,1
110,195,110,181,1
111,198,111,181,1
112,195,112,181,1
113,195,113,181,1
114,197,114,181,1
115,195,115,181,1
116,197,116,181,1
117,199,117,181,1
118,197,118,181,1
119,196,119,181,1
120,194,120,181,1
121,195,121,181,1
122,195,122,181,1
123,193,123,181,1
124,194,124,181,1
125,190,125,181,1
126,197,126,181,1
127,190,127,181,1
128,191,128,181,1
129,192,129,181,1
130,194,130,181,1
131,196,131,181,1
132,195,132,181,1
133,194,133,181,1
134,192,134,181,1
135,193,135,181,1
136,190,136,181,1
137,191,137,181,1
138,195,138,181,1
139,195,139,181,1
140,193,142,181,1
141,195,141,181,1
142,191,140,181,1
143,187,149,181,1
144,189,143,181,1
145,190,149,181,1
146,186,151,181,1
147,189,144,181,1
148,194,145,181,1
149,191,153,181,1
150,188,151,181,1
151,188,146,181,1
152,193,148,181,1
153,192,153,181,1
154,194,161,181,1
155,187,151,181,1
156,187,148,181,1
157,187,161,181,1
158,188,161,181,1
159,187,155,181,1
160,184,153,181,1
161,191,161,181,1
162,185,155,181,1
163,186,153,181,1
164,184,155,181,1
165,179,161,181,1
166,180,161,181,1
167,175,161,181,1
168,180,162,181,1
169,178,161,181,1
170,180,161,181,1
171,181,161,181,1
172,175,160,181,1
173,170,160,181,1
174,175,160,181,1
175,167,159,181,1
176,174,161,181,1
177,167,157,181,1
178,174,161,181,1
179,174,162,181,1
180,162,156,181,1
181,166,160,181,1
182,166,158,181,1
183,162,156,181,1
184,160,154,181,1
185,162,155,181,1
186,150,148,181,1
187,153,150,181,1
188,142,140,181,1
189,149,144,181,1
190,150,147,181,1
191,150,148,181,1
192,143,141,181,1
193,139,137,181,1
194,142,140,181,1
195,130,129,181,1
196,131,130,181,1
197,123,123,181,1
198,107,107,181,1
199,114,114,181,1
200,102,102,181,1
201,97,96,181,1
202,73,73,181,1
203,62,62,181,1
204,59,59,181,1
205,45,45,181,1
206,32,32,181,1
207,27,27,181,1
208,20,20,181,1
209,13,13,181,1
210,10,10,181,1
211,6,6,181,1
212,3,3,181,1
213,123,122,181,1

