vertex id,originalDegree,degreeDelete,average,terminalClique
0,415,1,380,1
1,416,1,380,1
2,413,3,380,1
3,413,2,380,1
4,411,315,380,1
5,416,4,380,1
6,412,5,380,1
7,419,9,380,1
8,416,8,380,1
9,412,7,380,1
10,413,6,380,1
11,411,10,380,1
12,410,11,380,1
13,413,12,380,1
14,413,13,380,1
15,411,14,380,1
16,416,15,380,1
17,414,16,380,1
18,416,17,380,1
19,414,18,380,1
20,409,19,380,1
21,413,20,380,1
22,412,21,380,1
23,410,22,380,1
24,409,23,380,1
25,415,24,380,1
26,413,25,380,1
27,413,26,380,1
28,411,27,380,1
29,408,28,380,1
30,413,29,380,1
31,409,30,380,1
32,410,31,380,1
33,414,32,380,1
34,415,33,380,1
35,409,34,380,1
36,414,35,380,1
37,410,36,380,1
38,409,37,380,1
39,410,38,380,1
40,411,39,380,1
41,412,40,380,1
42,412,41,380,1
43,412,42,380,1
44,411,43,380,1
45,409,44,380,1
46,412,45,380,1
47,411,46,380,1
48,412,47,380,1
49,411,48,380,1
50,411,49,380,1
51,415,50,380,1
52,412,51,380,1
53,411,52,380,1
54,410,53,380,1
55,409,54,380,1
56,410,55,380,1
57,410,56,380,1
58,406,57,380,1
59,412,58,380,1
60,413,59,380,1
61,417,60,380,1
62,415,61,380,1
63,414,62,380,1
64,408,63,380,1
65,407,64,380,1
66,411,65,380,1
67,414,66,380,1
68,410,67,380,1
69,412,68,380,1
70,415,69,380,1
71,411,70,380,1
72,414,71,380,1
73,410,72,380,1
74,410,73,380,1
75,413,74,380,1
76,410,75,380,1
77,411,76,380,1
78,410,77,380,1
79,414,78,380,1
80,413,79,380,1
81,413,80,380,1
82,414,81,380,1
83,414,82,380,1
84,409,83,380,1
85,409,84,380,1
86,410,85,380,1
87,409,86,380,1
88,409,87,380,1
89,411,88,380,1
90,417,89,380,1
91,410,90,380,1
92,408,91,380,1
93,408,92,380,1
94,413,93,380,1
95,411,94,380,1
96,412,95,380,1
97,414,96,380,1
98,412,97,380,1
99,409,98,380,1
100,410,99,380,1
101,410,100,380,1
102,408,101,380,1
103,412,102,380,1
104,409,103,380,1
105,410,104,380,1
106,410,105,380,1
107,411,106,380,1
108,411,107,380,1
109,410,108,380,1
110,406,109,380,1
111,406,110,380,1
112,410,111,380,1
113,407,112,380,1
114,409,113,380,1
115,410,114,380,1
116,410,115,380,1
117,415,116,380,1
118,410,117,380,1
119,411,118,380,1
120,410,119,380,1
121,408,120,380,1
122,412,121,380,1
123,411,122,380,1
124,410,123,380,1
125,410,124,380,1
126,411,125,380,1
127,409,126,380,1
128,416,127,380,1
129,411,128,380,1
130,408,129,380,1
131,411,130,380,1
132,411,131,380,1
133,411,132,380,1
134,409,133,380,1
135,410,134,380,1
136,413,135,380,1
137,410,136,380,1
138,407,137,380,1
139,408,138,380,1
140,414,139,380,1
141,409,140,380,1
142,405,141,380,1
143,407,142,380,1
144,410,143,380,1
145,409,144,380,1
146,414,145,380,1
147,410,146,380,1
148,411,147,380,1
149,407,148,380,1
150,408,149,380,1
151,409,150,380,1
152,414,151,380,1
153,409,152,380,1
154,405,153,380,1
155,408,154,380,1
156,403,155,380,1
157,401,156,380,1
158,408,157,380,1
159,406,158,380,1
160,410,159,380,1
161,406,160,380,1
162,404,161,380,1
163,406,162,380,1
164,409,163,380,1
165,404,164,380,1
166,408,165,380,1
167,408,166,380,1
168,411,167,380,1
169,411,168,380,1
170,412,169,380,1
171,411,170,380,1
172,409,171,380,1
173,405,172,380,1
174,407,173,380,1
175,407,174,380,1
176,403,175,380,1
177,403,176,380,1
178,404,177,380,1
179,405,178,380,1
180,405,179,380,1
181,407,180,380,1
182,411,181,380,1
183,411,182,380,1
184,404,183,380,1
185,408,184,380,1
186,408,185,380,1
187,410,186,380,1
188,405,187,380,1
189,407,188,380,1
190,408,189,380,1
191,406,190,380,1
192,405,191,380,1
193,413,192,380,1
194,411,193,380,1
195,410,194,380,1
196,407,195,380,1
197,403,196,380,1
198,402,197,380,1
199,406,198,380,1
200,408,199,380,1
201,404,200,380,1
202,405,201,380,1
203,403,202,380,1
204,407,203,380,1
205,406,204,380,1
206,405,205,380,1
207,402,206,380,1
208,403,207,380,1
209,406,208,380,1
210,403,209,380,1
211,407,210,380,1
212,405,211,380,1
213,401,212,380,1
214,404,213,380,1
215,407,214,380,1
216,407,215,380,1
217,403,216,380,1
218,403,217,380,1
219,396,218,380,1
220,396,219,380,1
221,402,220,380,1
222,405,221,380,1
223,408,222,380,1
224,404,223,380,1
225,400,224,380,1
226,401,225,380,1
227,404,226,380,1
228,404,227,380,1
229,402,228,380,1
230,403,229,380,1
231,403,230,380,1
232,403,231,380,1
233,404,232,380,1
234,404,233,380,1
235,405,234,380,1
236,400,235,380,1
237,405,236,380,1
238,404,237,380,1
239,402,238,380,1
240,401,239,380,1
241,400,240,380,1
242,403,241,380,1
243,404,242,380,1
244,404,243,380,1
245,404,244,380,1
246,405,245,380,1
247,402,246,380,1
248,395,247,380,1
249,396,248,380,1
250,401,249,380,1
251,397,250,380,1
252,405,251,380,1
253,405,252,380,1
254,403,253,380,1
255,407,254,380,1
256,403,255,380,1
257,403,256,380,1
258,401,257,380,1
259,398,258,380,1
260,401,259,380,1
261,404,260,380,1
262,402,261,380,1
263,400,262,380,1
264,402,263,380,1
265,401,264,380,1
266,398,265,380,1
267,400,266,380,1
268,398,267,380,1
269,401,268,380,1
270,398,269,380,1
271,397,270,380,1
272,399,271,380,1
273,404,272,380,1
274,399,273,380,1
275,400,274,380,1
276,394,275,380,1
277,394,276,380,1
278,395,277,380,1
279,394,278,380,1
280,397,279,380,1
281,400,280,380,1
282,395,281,380,1
283,397,282,380,1
284,396,283,380,1
285,397,284,380,1
286,393,285,380,1
287,396,286,380,1
288,397,287,380,1
289,396,288,380,1
290,396,289,380,1
291,397,290,380,1
292,392,291,380,1
293,392,292,380,1
294,392,293,380,1
295,396,294,380,1
296,398,295,380,1
297,400,296,380,1
298,400,297,380,1
299,397,298,380,1
300,393,299,380,1
301,392,300,380,1
302,392,301,380,1
303,395,302,380,1
304,393,313,380,1
305,391,303,380,1
306,393,304,380,1
307,392,305,380,1
308,391,318,380,1
309,391,306,380,1
310,391,325,380,1
311,388,307,380,1
312,391,308,380,1
313,393,316,380,1
314,395,318,380,1
315,386,309,380,1
316,386,320,380,1
317,390,312,380,1
318,393,310,380,1
319,392,311,380,1
320,388,325,380,1
321,391,315,380,1
322,393,325,380,1
323,388,320,380,1
324,385,333,380,1
325,387,340,380,1
326,388,316,380,1
327,385,322,380,1
328,389,329,380,1
329,389,322,380,1
330,391,325,380,1
331,387,322,380,1
332,383,333,380,1
333,381,333,380,1
334,388,329,380,1
335,388,340,380,1
336,387,334,380,1
337,388,333,380,1
338,388,329,380,1
339,389,333,380,1
340,387,333,380,1
341,385,340,380,1
342,384,329,380,1
343,378,339,380,1
344,387,340,380,1
345,376,340,380,1
346,372,340,380,1
347,379,340,380,1
348,382,340,380,1
349,374,341,380,1
350,383,340,380,1
351,379,342,380,1
352,378,340,380,1
353,371,342,380,1
354,374,343,380,1
355,374,343,380,1
356,372,341,380,1
357,367,343,380,1
358,363,342,380,1
359,365,341,380,1
360,372,342,380,1
361,370,342,380,1
362,368,341,380,1
363,364,343,380,1
364,363,343,380,1
365,370,343,380,1
366,364,340,380,1
367,363,341,380,1
368,367,342,380,1
369,363,341,380,1
370,356,338,380,1
371,364,341,380,1
372,354,337,380,1
373,351,338,380,1
374,352,339,380,1
375,349,337,380,1
376,349,337,380,1
377,352,340,380,1
378,346,337,380,1
379,343,330,380,1
380,336,325,380,1
381,334,325,380,1
382,332,325,380,1
383,331,322,380,1
384,328,321,380,1
385,337,327,380,1
386,328,321,380,1
387,318,313,380,1
388,308,303,380,1
389,308,304,380,1
390,307,302,380,1
391,318,314,380,1
392,305,303,380,1
393,307,303,380,1
394,297,294,380,1
395,293,290,380,1
396,290,287,380,1
397,291,289,380,1
398,299,297,380,1
399,288,285,380,1
400,284,282,380,1
401,277,277,380,1
402,271,271,380,1
403,260,260,380,1
404,235,235,380,1
405,244,243,380,1
406,240,240,380,1
407,215,215,380,1
408,211,211,380,1
409,199,199,380,1
410,188,188,380,1
411,160,160,380,1
412,151,151,380,1
413,133,133,380,1
414,126,126,380,1
415,108,108,380,1
416,99,99,380,1
417,87,87,380,1
418,69,69,380,1
419,63,63,380,1
420,45,45,380,1
421,29,29,380,1
422,20,20,380,1
423,18,18,380,1
424,9,9,380,1
425,2,2,380,1
426,2,2,380,1
427,242,242,380,1

