vertex id,originalDegree,degreeDelete,average,terminalClique
0,470,1,434,1
1,472,2,434,1
2,472,3,434,1
3,469,4,434,1
4,468,5,434,1
5,467,6,434,1
6,469,7,434,1
7,468,8,434,1
8,470,9,434,1
9,471,10,434,1
10,467,11,434,1
11,466,12,434,1
12,474,13,434,1
13,471,14,434,1
14,468,15,434,1
15,469,16,434,1
16,469,17,434,1
17,470,18,434,1
18,472,19,434,1
19,473,20,434,1
20,467,21,434,1
21,470,22,434,1
22,470,23,434,1
23,469,24,434,1
24,469,25,434,1
25,468,26,434,1
26,474,27,434,1
27,473,28,434,1
28,473,29,434,1
29,474,30,434,1
30,469,31,434,1
31,468,32,434,1
32,472,33,434,1
33,470,34,434,1
34,467,35,434,1
35,473,36,434,1
36,469,37,434,1
37,475,38,434,1
38,473,39,434,1
39,469,40,434,1
40,469,41,434,1
41,470,42,434,1
42,468,43,434,1
43,467,44,434,1
44,469,45,434,1
45,470,46,434,1
46,470,47,434,1
47,469,48,434,1
48,468,49,434,1
49,472,50,434,1
50,467,51,434,1
51,468,52,434,1
52,468,53,434,1
53,467,54,434,1
54,467,55,434,1
55,475,56,434,1
56,472,57,434,1
57,468,58,434,1
58,467,59,434,1
59,467,60,434,1
60,470,61,434,1
61,472,62,434,1
62,472,63,434,1
63,469,64,434,1
64,470,65,434,1
65,468,66,434,1
66,471,67,434,1
67,471,68,434,1
68,466,69,434,1
69,467,70,434,1
70,468,71,434,1
71,468,72,434,1
72,469,73,434,1
73,468,74,434,1
74,468,75,434,1
75,471,76,434,1
76,469,77,434,1
77,467,78,434,1
78,467,79,434,1
79,469,80,434,1
80,470,81,434,1
81,469,82,434,1
82,471,83,434,1
83,472,84,434,1
84,470,85,434,1
85,471,86,434,1
86,469,87,434,1
87,469,88,434,1
88,468,89,434,1
89,471,90,434,1
90,470,91,434,1
91,468,92,434,1
92,467,93,434,1
93,466,94,434,1
94,471,95,434,1
95,471,96,434,1
96,470,97,434,1
97,471,98,434,1
98,471,99,434,1
99,468,100,434,1
100,468,101,434,1
101,468,102,434,1
102,466,103,434,1
103,468,104,434,1
104,467,105,434,1
105,471,106,434,1
106,470,107,434,1
107,464,108,434,1
108,467,109,434,1
109,471,110,434,1
110,467,111,434,1
111,466,112,434,1
