vertex id,originalDegree,degreeDelete,average,terminalClique
0,224,1,198,1
1,223,2,198,1
2,222,3,198,1
3,225,4,198,1
4,224,5,198,1
5,219,6,198,1
6,217,7,198,1
7,223,8,198,1
8,223,9,198,1
9,220,10,198,1
10,219,11,198,1
11,221,12,198,1
12,218,13,198,1
13,221,14,198,1
14,219,15,198,1
15,221,16,198,1
16,223,17,198,1
17,220,18,198,1
18,220,19,198,1
19,217,20,198,1
20,219,21,198,1
21,221,22,198,1
22,219,23,198,1
23,219,24,198,1
24,220,25,198,1
25,221,26,198,1
26,222,27,198,1
27,221,28,198,1
28,220,29,198,1
29,221,30,198,1
30,224,31,198,1
31,223,32,198,1
32,223,33,198,1
33,224,34,198,1
34,223,35,198,1
35,217,36,198,1
36,219,37,198,1
37,222,38,198,1
38,220,39,198,1
39,220,40,198,1
40,222,41,198,1
41,221,42,198,1
42,219,43,198,1
43,222,44,198,1
44,220,45,198,1
45,220,46,198,1
46,220,47,198,1
47,220,48,198,1
48,216,49,198,1
49,218,50,198,1
50,219,51,198,1
51,219,52,198,1
52,221,53,198,1
53,220,54,198,1
54,220,55,198,1
55,221,56,198,1
56,222,57,198,1
57,219,58,198,1
58,220,59,198,1
59,220,60,198,1
60,220,61,198,1
61,216,62,198,1
62,221,63,198,1
63,223,64,198,1
64,218,65,198,1
65,218,66,198,1
66,215,67,198,1
67,220,68,198,1
68,219,69,198,1
69,217,70,198,1
70,213,71,198,1
71,219,72,198,1
72,219,73,198,1
73,219,74,198,1
74,223,75,198,1
75,221,76,198,1
76,220,77,198,1
77,215,78,198,1
78,217,79,198,1
79,222,80,198,1
80,219,81,198,1
81,218,82,198,1
82,218,83,198,1
83,218,84,198,1
84,214,85,198,1
85,215,86,198,1
86,217,87,198,1
87,217,88,198,1
88,215,89,198,1
89,217,90,198,1
90,220,91,198,1
91,218,92,198,1
92,219,93,198,1
93,216,94,198,1
94,220,95,198,1
95,218,96,198,1
96,217,97,198,1
97,218,98,198,1
98,218,99,198,1
99,217,100,198,1
100,217,101,198,1
101,215,102,198,1
102,220,103,198,1
103,216,104,198,1
104,215,105,198,1
105,213,106,198,1
106,211,107,198,1
107,217,108,198,1
108,215,109,198,1
109,218,110,198,1
110,215,111,198,1
111,217,112,198,1
112,215,113,198,1
113,215,114,198,1
114,215,115,198,1
115,218,116,198,1
116,215,117,198,1
117,211,118,198,1
118,216,119,198,1
119,214,120,198,1
120,212,121,198,1
121,214,122,198,1
122,216,123,198,1
123,212,124,198,1
124,213,125,198,1
125,214,126,198,1
126,215,127,198,1
127,215,128,198,1
128,210,129,198,1
129,211,130,198,1
130,214,131,198,1
131,213,132,198,1
132,210,133,198,1
133,211,134,198,1
134,209,135,198,1
135,210,136,198,1
136,213,137,198,1
137,212,138,198,1
138,214,139,198,1
139,209,140,198,1
140,210,141,198,1
141,211,142,198,1
142,208,143,198,1
143,211,144,198,1
144,213,145,198,1
145,212,146,198,1
146,212,147,198,1
147,211,148,198,1
148,208,153,198,1
149,208,149,198,1
150,210,152,198,1
151,208,150,198,1
152,211,151,198,1
153,210,154,198,1
154,209,155,198,1
155,208,163,198,1
156,203,175,198,1
157,206,166,198,1
158,205,175,198,1
159,204,166,198,1
160,206,166,198,1
161,206,156,198,1
162,205,157,198,1
163,206,158,198,1
164,209,159,198,1
165,212,1,198,1
166,210,160,198,1
167,206,170,198,1
168,204,161,198,1
169,206,163,198,1
170,203,170,198,1
171,206,160,198,1
172,204,166,198,1
173,209,170,198,1
174,207,174,198,1
175,200,170,198,1
176,202,170,198,1
177,209,175,198,1
178,204,163,198,1
179,204,175,198,1
180,204,174,198,1
181,201,177,198,1
182,202,176,198,1
183,195,176,198,1
184,198,175,198,1
185,202,175,198,1
186,200,175,198,1
187,189,176,198,1
188,192,176,198,1
189,185,176,198,1
190,186,175,198,1
191,193,177,198,1
192,188,176,198,1
193,191,175,198,1
194,192,176,198,1
195,198,175,198,1
196,189,175,198,1
197,178,170,198,1
198,176,169,198,1
199,176,172,198,1
200,189,176,198,1
201,174,167,198,1
202,169,162,198,1
203,170,163,198,1
204,167,163,198,1
205,165,160,198,1
206,157,154,198,1
207,161,157,198,1
208,164,161,198,1
209,160,159,198,1
210,158,153,198,1
211,155,152,198,1
212,151,150,198,1
213,154,151,198,1
214,148,146,198,1
215,133,132,198,1
216,126,126,198,1
217,116,116,198,1
218,117,117,198,1
219,97,97,198,1
220,89,89,198,1
221,93,91,198,1
222,76,76,198,1
223,61,61,198,1
224,49,49,198,1
225,36,36,198,1
226,27,27,198,1
227,21,21,198,1
228,15,15,198,1
229,8,8,198,1
230,5,5,198,1
231,3,3,198,1
232,135,133,198,1

