vertex id,originalDegree,degreeDelete,average,terminalClique
0,153,1,135,1
1,153,2,135,1
2,152,1,135,1
3,150,3,135,1
4,150,4,135,1
5,152,5,135,1
6,155,6,135,1
7,153,7,135,1
8,152,8,135,1
9,153,9,135,1
10,152,10,135,1
11,152,11,135,1
12,155,12,135,1
13,154,13,135,1
14,150,14,135,1
15,152,15,135,1
16,150,16,135,1
17,151,17,135,1
18,152,18,135,1
19,153,19,135,1
20,152,20,135,1
21,154,21,135,1
22,151,22,135,1
23,153,23,135,1
24,153,24,135,1
25,152,25,135,1
26,154,26,135,1
27,151,27,135,1
28,150,28,135,1
29,152,29,135,1
30,151,30,135,1
31,152,31,135,1
32,151,32,135,1
33,148,33,135,1
34,148,34,135,1
35,151,35,135,1
36,150,36,135,1
37,152,37,135,1
38,153,38,135,1
39,153,39,135,1
40,153,40,135,1
41,150,41,135,1
42,154,42,135,1
43,150,43,135,1
44,154,44,135,1
45,153,45,135,1
46,151,46,135,1
47,150,47,135,1
48,147,48,135,1
49,151,49,135,1
50,150,50,135,1
51,151,51,135,1
52,153,52,135,1
53,154,53,135,1
54,152,54,135,1
55,146,55,135,1
56,147,56,135,1
57,150,57,135,1
58,151,58,135,1
59,150,59,135,1
60,149,60,135,1
61,148,61,135,1
62,148,62,135,1
63,151,63,135,1
64,150,64,135,1
65,149,65,135,1
66,149,66,135,1
67,147,67,135,1
68,148,68,135,1
69,148,69,135,1
70,146,70,135,1
71,149,71,135,1
72,149,72,135,1
73,148,73,135,1
74,148,74,135,1
75,146,75,135,1
76,146,76,135,1
77,147,77,135,1
78,149,78,135,1
79,153,79,135,1
80,150,80,135,1
81,146,81,135,1
82,143,82,135,1
83,146,83,135,1
84,147,84,135,1
85,150,85,135,1
86,145,86,135,1
87,148,87,135,1
88,145,88,135,1
89,143,89,135,1
90,147,90,135,1
91,145,91,135,1
92,145,92,135,1
93,148,93,135,1
94,147,94,135,1
95,147,95,135,1
96,143,96,135,1
97,148,97,135,1
98,145,98,135,1
99,148,99,135,1
100,144,100,135,1
101,145,101,135,1
102,143,102,135,1
103,143,103,135,1
104,142,104,135,1
105,143,109,135,1
106,142,105,135,1
107,143,110,135,1
108,144,109,135,1
109,141,106,135,1
110,140,117,135,1
111,140,107,135,1
112,137,117,135,1
113,141,112,135,1
114,145,112,135,1
115,144,110,135,1
116,137,114,135,1
117,142,114,135,1
118,137,117,135,1
119,133,117,135,1
120,139,114,135,1
121,141,117,135,1
122,138,118,135,1
123,139,118,135,1
124,135,118,135,1
125,132,119,135,1
126,134,119,135,1
127,131,119,135,1
128,132,119,135,1
129,131,118,135,1
130,124,116,135,1
131,125,116,135,1
132,128,118,135,1
133,126,116,135,1
134,127,116,135,1
135,127,117,135,1
136,119,116,135,1
137,118,112,135,1
138,116,111,135,1
139,111,107,135,1
140,112,109,135,1
141,109,106,135,1
142,110,107,135,1
143,110,108,135,1
144,106,104,135,1
145,106,106,135,1
146,102,102,135,1
147,103,102,135,1
148,90,90,135,1
149,79,78,135,1
150,74,74,135,1
151,65,65,135,1
152,53,53,135,1
153,59,59,135,1
154,42,42,135,1
155,27,27,135,1
156,23,23,135,1
157,14,14,135,1
158,7,7,135,1
159,5,5,135,1
160,2,2,135,1
161,99,99,135,1

