vertex id,originalDegree,degreeDelete,average,terminalClique
0,354,1,327,1
1,359,266,327,1
2,361,2,327,1
3,355,264,327,1
4,357,276,327,1
5,359,1,327,1
6,359,3,327,1
7,359,4,327,1
8,359,5,327,1
9,358,6,327,1
10,355,267,327,1
11,355,7,327,1
12,355,8,327,1
13,360,9,327,1
14,356,10,327,1
15,359,285,327,1
16,360,11,327,1
17,354,12,327,1
18,357,13,327,1
19,359,14,327,1
20,358,15,327,1
21,357,16,327,1
22,356,17,327,1
23,360,18,327,1
24,357,19,327,1
25,359,20,327,1
26,359,21,327,1
27,357,22,327,1
28,352,23,327,1
29,358,24,327,1
30,354,25,327,1
31,356,26,327,1
32,361,27,327,1
33,357,28,327,1
34,359,29,327,1
35,360,30,327,1
36,360,31,327,1
37,356,32,327,1
38,361,33,327,1
39,355,34,327,1
40,354,35,327,1
41,357,36,327,1
42,355,37,327,1
43,359,38,327,1
44,358,39,327,1
45,358,40,327,1
46,356,41,327,1
47,356,42,327,1
48,360,43,327,1
49,353,44,327,1
50,358,45,327,1
51,356,46,327,1
52,360,47,327,1
53,356,48,327,1
54,355,49,327,1
55,352,50,327,1
56,349,51,327,1
57,355,52,327,1
58,355,53,327,1
59,358,54,327,1
60,356,55,327,1
61,357,56,327,1
62,360,57,327,1
63,361,58,327,1
64,353,59,327,1
65,357,60,327,1
66,353,61,327,1
67,357,62,327,1
68,353,63,327,1
69,356,64,327,1
70,350,65,327,1
71,353,66,327,1
72,362,67,327,1
73,357,68,327,1
74,358,69,327,1
75,359,70,327,1
76,355,71,327,1
77,353,72,327,1
78,352,73,327,1
79,361,74,327,1
80,357,75,327,1
81,357,76,327,1
82,355,77,327,1
83,353,78,327,1
84,352,79,327,1
85,356,80,327,1
86,355,81,327,1
87,354,82,327,1
88,355,83,327,1
89,360,84,327,1
90,356,85,327,1
91,353,86,327,1
92,356,87,327,1
93,356,88,327,1
94,361,89,327,1
95,355,90,327,1
96,353,91,327,1
97,357,92,327,1
98,353,93,327,1
99,355,94,327,1
100,354,95,327,1
101,354,96,327,1
102,356,97,327,1
103,359,98,327,1
104,357,99,327,1
105,354,100,327,1
106,356,101,327,1
107,353,102,327,1
108,355,103,327,1
109,357,104,327,1
110,353,105,327,1
111,355,106,327,1
112,357,107,327,1
113,356,108,327,1
114,354,109,327,1
115,354,110,327,1
116,354,111,327,1
117,357,112,327,1
118,357,113,327,1
119,355,114,327,1
120,352,115,327,1
121,353,116,327,1
122,353,117,327,1
123,352,118,327,1
124,351,119,327,1
125,352,120,327,1
126,350,121,327,1
127,353,122,327,1
128,346,123,327,1
129,350,124,327,1
130,356,125,327,1
131,352,126,327,1
132,351,127,327,1
133,357,128,327,1
134,353,129,327,1
135,355,130,327,1
136,356,131,327,1
137,359,132,327,1
138,354,133,327,1
139,353,134,327,1
140,355,135,327,1
141,359,136,327,1
142,354,137,327,1
143,356,138,327,1
144,357,139,327,1
145,357,140,327,1
146,358,141,327,1
147,358,142,327,1
148,354,143,327,1
149,358,144,327,1
150,354,145,327,1
151,352,146,327,1
152,347,147,327,1
153,352,148,327,1
154,350,149,327,1
155,350,150,327,1
156,352,151,327,1
157,353,152,327,1
158,355,153,327,1
159,355,154,327,1
160,355,155,327,1
