vertex id,originalDegree,degreeDelete,average,terminalClique
162,446,160,413,1
163,442,161,413,1
164,447,162,413,1
165,446,163,413,1
166,447,164,413,1
167,444,165,413,1
168,445,166,413,1
169,448,167,413,1
170,443,168,413,1
171,444,169,413,1
172,445,170,413,1
173,443,171,413,1
174,443,172,413,1
175,439,173,413,1
176,438,174,413,1
177,443,175,413,1
178,438,176,413,1
179,439,177,413,1
180,444,178,413,1
181,444,179,413,1
182,442,180,413,1
183,443,181,413,1
184,442,182,413,1
185,444,183,413,1
186,443,184,413,1
187,441,185,413,1
188,440,186,413,1
189,441,187,413,1
190,442,188,413,1
191,444,189,413,1
192,446,190,413,1
193,444,191,413,1
194,439,192,413,1
195,446,193,413,1
196,440,194,413,1
197,443,195,413,1
198,442,196,413,1
199,439,197,413,1
200,446,198,413,1
201,447,199,413,1
202,443,200,413,1
203,445,201,413,1
204,444,202,413,1
205,442,203,413,1
206,439,204,413,1
207,442,205,413,1
208,433,206,413,1
209,438,207,413,1
210,441,208,413,1
211,439,209,413,1
212,436,210,413,1
213,435,211,413,1
214,436,212,413,1
215,440,213,413,1
216,444,214,413,1
217,442,215,413,1
218,438,216,413,1
219,437,217,413,1
220,440,218,413,1
221,441,219,413,1
222,443,220,413,1
223,436,221,413,1
224,439,222,413,1
225,445,223,413,1
226,441,224,413,1
227,442,225,413,1
228,438,226,413,1
229,440,227,413,1
230,434,228,413,1
231,436,229,413,1
232,435,230,413,1
233,436,231,413,1
234,437,232,413,1
235,442,233,413,1
236,437,234,413,1
237,437,235,413,1
238,439,236,413,1
239,438,237,413,1
240,441,238,413,1
241,437,239,413,1
242,442,240,413,1
243,441,241,413,1
244,446,242,413,1
245,444,243,413,1
246,440,244,413,1
247,434,245,413,1
248,435,246,413,1
249,437,247,413,1
250,437,248,413,1
251,435,249,413,1
252,437,250,413,1
253,436,251,413,1
254,431,252,413,1
255,434,253,413,1
256,432,254,413,1
257,438,255,413,1
258,440,256,413,1
259,443,257,413,1
260,438,258,413,1
261,442,259,413,1
262,435,260,413,1
263,436,261,413,1
264,436,262,413,1
265,439,263,413,1
266,432,264,413,1
267,436,265,413,1
268,431,266,413,1
269,436,267,413,1
270,430,268,413,1
271,436,269,413,1
272,433,270,413,1
273,432,271,413,1
274,438,272,413,1
275,438,273,413,1
276,433,274,413,1
277,438,275,413,1
278,438,276,413,1
279,435,277,413,1
280,433,278,413,1
281,436,279,413,1
282,441,280,413,1
283,437,281,413,1
284,432,282,413,1
285,433,283,413,1
286,432,284,413,1
287,437,285,413,1
288,433,286,413,1
289,434,287,413,1
290,435,288,413,1
291,437,289,413,1
292,433,290,413,1
293,434,291,413,1
294,431,292,413,1
295,426,293,413,1
296,423,294,413,1
297,426,295,413,1
298,432,296,413,1
299,431,297,413,1
300,435,298,413,1
301,433,299,413,1
302,436,300,413,1
303,433,301,413,1
304,437,302,413,1
305,432,303,413,1
306,437,304,413,1
307,439,305,413,1
308,432,306,413,1
309,430,307,413,1
310,430,308,413,1
311,437,309,413,1
312,431,310,413,1
313,433,311,413,1
314,433,312,413,1
315,430,370,413,1
316,426,313,413,1
317,427,314,413,1
318,429,315,413,1
319,429,316,413,1
320,429,317,413,1
321,429,358,413,1
322,431,318,413,1
323,430,319,413,1
324,430,320,413,1
325,426,321,413,1
326,432,322,413,1
327,424,323,413,1
328,427,334,413,1
329,424,324,413,1
330,426,325,413,1
331,427,326,413,1
332,427,327,413,1
333,424,328,413,1
334,429,329,413,1
335,426,330,413,1
336,428,333,413,1
337,428,332,413,1
338,423,331,413,1
339,428,335,413,1
340,426,339,413,1
341,422,341,413,1
342,425,343,413,1
343,423,336,413,1
344,432,370,413,1
345,424,345,413,1
346,424,349,413,1
347,425,349,413,1
348,426,347,413,1
349,425,351,413,1
350,422,351,413,1
351,421,347,413,1
352,418,341,413,1
353,419,345,413,1
354,420,339,413,1
355,420,354,413,1
356,418,358,413,1
357,422,354,413,1
358,420,351,413,1
359,420,354,413,1
360,423,343,413,1
361,418,358,413,1
362,420,354,413,1
363,427,358,413,1
364,431,363,413,1
365,420,363,413,1
366,423,363,413,1
367,424,370,413,1
368,419,363,413,1
369,414,362,413,1
370,420,358,413,1
371,419,372,413,1
372,423,370,413,1
373,418,370,413,1
374,415,370,413,1
375,419,363,413,1
376,416,363,413,1
377,416,370,413,1
378,416,372,413,1
379,414,371,413,1
380,418,370,413,1
381,412,370,413,1
382,413,374,413,1
383,407,374,413,1
384,412,374,413,1
385,411,374,413,1
386,409,376,413,1
387,405,374,413,1
388,410,376,413,1
389,409,376,413,1
390,408,375,413,1
391,409,374,413,1
392,403,374,413,1
393,399,375,413,1
394,392,374,413,1
395,410,374,413,1
396,411,374,413,1
397,401,375,413,1
398,395,375,413,1
399,399,375,413,1
400,402,373,413,1
401,393,372,413,1
402,381,366,413,1
403,386,366,413,1
404,384,367,413,1
405,385,371,413,1
406,383,367,413,1
407,385,370,413,1
408,380,368,413,1
409,389,373,413,1
410,367,356,413,1
411,363,350,413,1
412,372,359,413,1
413,360,352,413,1
414,368,360,413,1
415,371,359,413,1
416,360,353,413,1
417,363,356,413,1
418,366,355,413,1
419,350,341,413,1
420,365,356,413,1
421,344,337,413,1
422,355,348,413,1
423,349,342,413,1
424,341,336,413,1
425,346,340,413,1
426,342,336,413,1
427,325,319,413,1
428,322,318,413,1
429,336,335,413,1
430,317,315,413,1
431,324,321,413,1
432,315,312,413,1
433,309,307,413,1
434,311,310,413,1
435,303,301,413,1
436,312,310,413,1
437,318,317,413,1
438,305,304,413,1
439,276,276,413,1
440,274,272,413,1
441,250,250,413,1
442,236,235,413,1
443,221,221,413,1
444,213,213,413,1
445,193,193,413,1
446,177,177,413,1
447,177,177,413,1
448,155,155,413,1
449,132,132,413,1
450,125,125,413,1
451,123,123,413,1
452,97,97,413,1
453,76,76,413,1
454,70,70,413,1
455,52,52,413,1
456,44,44,413,1
457,32,32,413,1
458,16,16,413,1
459,11,11,413,1
460,6,6,413,1
461,4,4,413,1
462,2,2,413,1
463,263,263,413,1

