vertex id,originalDegree,degreeDelete,average,terminalClique
0,398,1,366,1
1,400,306,366,1
2,396,1,366,1
3,400,304,366,1
4,401,306,366,1
5,401,306,366,1
6,398,2,366,1
7,397,3,366,1
8,398,4,366,1
9,396,5,366,1
10,396,6,366,1
11,397,7,366,1
12,401,8,366,1
13,399,9,366,1
14,401,10,366,1
15,398,11,366,1
16,397,12,366,1
17,396,13,366,1
18,399,14,366,1
19,398,15,366,1
20,398,16,366,1
21,397,17,366,1
22,401,18,366,1
23,401,19,366,1
24,399,20,366,1
25,399,21,366,1
26,395,22,366,1
27,401,23,366,1
28,397,24,366,1
29,397,25,366,1
30,402,26,366,1
31,399,27,366,1
32,398,28,366,1
33,397,29,366,1
34,395,30,366,1
35,397,31,366,1
36,397,32,366,1
37,398,33,366,1
38,397,34,366,1
39,401,35,366,1
40,400,36,366,1
41,398,37,366,1
42,401,38,366,1
43,395,39,366,1
44,395,40,366,1
45,396,41,366,1
46,401,42,366,1
47,400,43,366,1
48,397,44,366,1
49,399,45,366,1
50,397,46,366,1
51,401,47,366,1
52,394,48,366,1
53,392,49,366,1
54,396,50,366,1
55,395,51,366,1
56,394,52,366,1
57,395,53,366,1
58,398,54,366,1
59,399,55,366,1
60,400,56,366,1
61,399,57,366,1
62,398,58,366,1
63,399,59,366,1
64,400,60,366,1
65,400,61,366,1
66,399,62,366,1
67,399,63,366,1
68,399,64,366,1
69,396,65,366,1
70,398,66,366,1
71,398,67,366,1
72,398,68,366,1
73,399,69,366,1
74,400,70,366,1
75,396,71,366,1
76,399,72,366,1
77,398,73,366,1
78,398,74,366,1
79,401,75,366,1
80,401,76,366,1
81,400,77,366,1
82,396,78,366,1
83,397,79,366,1
84,398,80,366,1
85,395,81,366,1
86,399,82,366,1
87,400,83,366,1
88,397,84,366,1
89,399,85,366,1
90,401,86,366,1
91,397,87,366,1
92,400,88,366,1
93,399,89,366,1
94,397,90,366,1
95,393,91,366,1
96,398,92,366,1
97,398,93,366,1
98,393,94,366,1
99,396,95,366,1
100,393,96,366,1
101,399,97,366,1
102,399,98,366,1
103,401,99,366,1
104,399,100,366,1
105,399,101,366,1
106,392,102,366,1
107,392,103,366,1
108,394,104,366,1
109,396,105,366,1
110,397,106,366,1
111,396,107,366,1
112,397,108,366,1
113,397,109,366,1
114,398,110,366,1
115,399,111,366,1
116,397,112,366,1
117,397,113,366,1
118,393,114,366,1
119,393,115,366,1
120,392,116,366,1
121,394,117,366,1
122,396,118,366,1
123,397,119,366,1
124,397,120,366,1
125,396,121,366,1
126,396,122,366,1
127,397,123,366,1
128,399,124,366,1
129,395,125,366,1
130,394,126,366,1
131,398,127,366,1
132,394,128,366,1
133,394,129,366,1
134,396,130,366,1
135,395,131,366,1
136,399,132,366,1
137,396,133,366,1
138,395,134,366,1
139,395,135,366,1
140,396,136,366,1
141,394,137,366,1
142,391,138,366,1
143,389,139,366,1
144,392,140,366,1
145,390,141,366,1
146,392,142,366,1
147,392,143,366,1
148,395,144,366,1
149,392,145,366,1
150,388,146,366,1
151,390,147,366,1
152,396,148,366,1
153,396,149,366,1
154,396,150,366,1
155,396,151,366,1
156,393,152,366,1
157,393,153,366,1
158,394,154,366,1
159,400,155,366,1
160,398,156,366,1
161,396,157,366,1
162,395,158,366,1
163,397,159,366,1
164,390,160,366,1
165,393,161,366,1
166,391,162,366,1
167,394,163,366,1
168,397,164,366,1
169,393,165,366,1
170,391,166,366,1
171,393,167,366,1
172,393,168,366,1
173,393,169,366,1
174,390,170,366,1
175,388,171,366,1
176,392,172,366,1
177,394,173,366,1
178,395,174,366,1
179,396,175,366,1
180,393,176,366,1
181,393,177,366,1
182,391,178,366,1
183,394,179,366,1
184,396,180,366,1
185,394,181,366,1
186,394,182,366,1
187,389,183,366,1
188,392,184,366,1
189,393,185,366,1
190,391,186,366,1
191,390,187,366,1
192,393,188,366,1
193,396,189,366,1
194,390,190,366,1
195,392,191,366,1
196,394,192,366,1
197,390,193,366,1
198,393,194,366,1
199,396,195,366,1
200,394,196,366,1
201,391,197,366,1
202,396,198,366,1
203,396,199,366,1
204,390,200,366,1
205,388,201,366,1
206,391,202,366,1
207,389,203,366,1
208,389,204,366,1
209,390,205,366,1
210,396,206,366,1
211,391,207,366,1
212,392,208,366,1
213,391,209,366,1
214,392,210,366,1
215,392,211,366,1
216,386,212,366,1
217,384,213,366,1
218,390,214,366,1
219,393,215,366,1
220,390,216,366,1
221,386,217,366,1
222,385,218,366,1
223,386,219,366,1
224,383,220,366,1
225,391,221,366,1
226,386,222,366,1
227,384,223,366,1
228,380,224,366,1
229,384,225,366,1
230,389,226,366,1
231,389,227,366,1
