vertex id,originalDegree,degreeDelete,average,terminalClique
0,167,1,150,1
1,167,2,150,1
2,170,1,150,1
3,172,3,150,1
4,169,122,150,1
5,167,4,150,1
6,166,5,150,1
7,172,6,150,1
8,171,7,150,1
9,169,8,150,1
10,169,9,150,1
11,168,10,150,1
12,169,11,150,1
13,169,12,150,1
14,169,13,150,1
15,171,14,150,1
16,166,15,150,1
17,167,16,150,1
18,171,17,150,1
19,164,18,150,1
20,164,19,150,1
21,171,20,150,1
22,167,21,150,1
23,170,22,150,1
24,165,23,150,1
25,165,24,150,1
26,169,25,150,1
27,168,26,150,1
28,170,27,150,1
29,171,28,150,1
30,169,29,150,1
31,170,30,150,1
32,168,31,150,1
33,170,32,150,1
34,168,33,150,1
35,171,34,150,1
36,171,35,150,1
37,171,36,150,1
38,169,37,150,1
39,170,38,150,1
40,170,39,150,1
41,169,40,150,1
42,164,41,150,1
43,168,42,150,1
44,166,43,150,1
45,168,44,150,1
46,168,45,150,1
47,171,46,150,1
48,167,47,150,1
49,169,48,150,1
50,168,49,150,1
51,171,50,150,1
52,170,51,150,1
53,169,52,150,1
54,167,53,150,1
55,167,54,150,1
56,169,55,150,1
57,167,56,150,1
58,165,57,150,1
59,165,58,150,1
60,166,59,150,1
61,169,60,150,1
62,167,61,150,1
63,162,62,150,1
64,167,63,150,1
65,166,64,150,1
66,166,65,150,1
67,167,66,150,1
68,163,67,150,1
69,161,68,150,1
70,168,69,150,1
71,166,70,150,1
72,166,71,150,1
73,166,72,150,1
74,161,73,150,1
75,162,74,150,1
76,168,75,150,1
77,166,76,150,1
78,165,77,150,1
79,162,78,150,1
80,161,79,150,1
81,164,80,150,1
82,166,81,150,1
83,168,82,150,1
84,166,83,150,1
85,165,84,150,1
86,167,85,150,1
87,166,86,150,1
88,161,87,150,1
89,165,88,150,1
90,167,89,150,1
91,163,90,150,1
92,164,91,150,1
93,161,92,150,1
94,159,93,150,1
95,161,94,150,1
96,165,95,150,1
97,165,96,150,1
98,164,97,150,1
99,163,98,150,1
100,165,99,150,1
101,165,100,150,1
102,163,101,150,1
103,163,102,150,1
104,166,103,150,1
105,161,104,150,1
106,159,105,150,1
107,163,106,150,1
108,158,107,150,1
109,160,108,150,1
110,159,109,150,1
111,158,110,150,1
112,158,111,150,1
113,158,112,150,1
114,160,113,150,1
115,162,114,150,1
116,163,115,150,1
117,160,124,150,1
118,158,116,150,1
119,157,124,150,1
120,157,122,150,1
121,152,117,150,1
122,157,120,150,1
123,156,119,150,1
124,159,124,150,1
125,153,127,150,1
126,156,127,150,1
127,157,131,150,1
128,156,127,150,1
129,155,131,150,1
130,156,118,150,1
131,154,131,150,1
132,152,124,150,1
133,151,130,150,1
134,156,127,150,1
135,154,133,150,1
136,156,131,150,1
137,153,132,150,1
138,151,130,150,1
139,148,133,150,1
140,144,134,150,1
141,143,134,150,1
142,152,133,150,1
143,149,132,150,1
144,147,132,150,1
145,147,133,150,1
146,144,134,150,1
147,145,133,150,1
148,144,134,150,1
149,145,133,150,1
150,138,132,150,1
151,141,133,150,1
152,135,127,150,1
153,135,128,150,1
154,129,123,150,1
155,128,123,150,1
156,122,120,150,1
157,126,123,150,1
158,123,120,150,1
159,127,123,150,1
160,127,123,150,1
161,118,118,150,1
162,117,116,150,1
163,118,117,150,1
164,110,109,150,1
165,96,96,150,1
166,87,87,150,1
167,74,74,150,1
168,58,58,150,1
169,58,58,150,1
170,44,44,150,1
171,35,35,150,1
172,40,40,150,1
173,33,33,150,1
174,12,12,150,1
175,5,5,150,1
176,4,4,150,1
177,3,3,150,1
178,97,97,150,1

