vertex id,originalDegree,degreeDelete,average,terminalClique
196,473,197,439,1
197,468,198,439,1
198,464,199,439,1
199,467,200,439,1
200,469,201,439,1
201,475,202,439,1
202,471,203,439,1
203,472,204,439,1
204,470,205,439,1
205,470,206,439,1
206,472,207,439,1
207,468,208,439,1
208,467,209,439,1
209,471,210,439,1
210,469,211,439,1
211,464,212,439,1
212,471,213,439,1
213,467,214,439,1
214,463,215,439,1
215,466,216,439,1
216,468,217,439,1
217,469,218,439,1
218,470,219,439,1
219,467,220,439,1
220,465,221,439,1
221,470,222,439,1
222,466,223,439,1
223,467,224,439,1
224,464,225,439,1
225,465,226,439,1
226,468,227,439,1
227,466,228,439,1
228,466,229,439,1
229,468,230,439,1
230,471,231,439,1
231,473,232,439,1
232,472,233,439,1
233,467,234,439,1
234,466,235,439,1
235,469,236,439,1
236,462,237,439,1
237,469,238,439,1
238,466,239,439,1
239,468,240,439,1
240,467,241,439,1
241,469,242,439,1
242,464,243,439,1
243,463,244,439,1
244,467,245,439,1
245,467,246,439,1
246,467,247,439,1
247,468,248,439,1
248,466,249,439,1
249,464,250,439,1
250,468,251,439,1
251,467,252,439,1
252,463,253,439,1
253,463,254,439,1
254,465,255,439,1
255,464,256,439,1
256,463,257,439,1
257,466,258,439,1
258,465,259,439,1
259,462,260,439,1
260,464,261,439,1
261,469,262,439,1
262,472,263,439,1
263,471,264,439,1
264,466,265,439,1
265,466,266,439,1
266,469,267,439,1
267,462,268,439,1
268,468,269,439,1
269,470,270,439,1
270,460,271,439,1
271,462,272,439,1
272,463,273,439,1
273,465,274,439,1
274,465,275,439,1
275,466,276,439,1
276,467,277,439,1
277,463,278,439,1
278,469,279,439,1
279,461,280,439,1
280,462,281,439,1
281,466,282,439,1
282,463,283,439,1
283,467,284,439,1
284,457,285,439,1
285,458,286,439,1
286,463,287,439,1
287,458,288,439,1
288,462,289,439,1
289,457,290,439,1
290,464,291,439,1
291,468,292,439,1
292,469,293,439,1
293,463,294,439,1
294,460,295,439,1
295,458,296,439,1
296,462,297,439,1
297,456,298,439,1
298,459,299,439,1
299,462,300,439,1
300,462,301,439,1
301,462,302,439,1
302,463,303,439,1
303,461,304,439,1
304,460,305,439,1
305,465,306,439,1
306,462,307,439,1
307,463,308,439,1
308,463,309,439,1
309,462,310,439,1
310,462,311,439,1
311,459,312,439,1
312,462,313,439,1
313,461,314,439,1
314,456,315,439,1
315,456,316,439,1
316,460,317,439,1
317,462,318,439,1
318,461,319,439,1
319,460,320,439,1
320,462,321,439,1
321,461,322,439,1
322,453,323,439,1
323,452,324,439,1
324,456,325,439,1
325,457,326,439,1
326,456,327,439,1
327,460,328,439,1
328,457,329,439,1
329,456,330,439,1
330,455,331,439,1
331,465,332,439,1
332,463,333,439,1
333,457,334,439,1
334,459,335,439,1
335,460,336,439,1
336,459,337,439,1
337,456,338,439,1
338,457,339,439,1
339,453,340,439,1
340,453,341,439,1
341,453,342,439,1
342,456,343,439,1
343,455,344,439,1
344,456,345,439,1
345,453,346,439,1
346,459,347,439,1
347,453,348,439,1
348,455,349,439,1
349,455,350,439,1
350,460,392,439,1
351,453,351,439,1
352,447,352,439,1
353,456,353,439,1
354,456,354,439,1
355,457,355,439,1
356,451,356,439,1
357,448,365,439,1
358,449,357,439,1
359,457,358,439,1
360,455,359,439,1
361,447,360,439,1
362,450,361,439,1
363,453,362,439,1
364,452,373,439,1
365,449,365,439,1
366,450,364,439,1
367,454,363,439,1
368,450,386,439,1
369,450,376,439,1
370,451,367,439,1
371,453,367,439,1
372,453,369,439,1
373,451,386,439,1
374,453,369,439,1
375,448,373,439,1
376,447,376,439,1
377,445,373,439,1
378,450,371,439,1
379,445,371,439,1
380,451,379,439,1
381,452,386,439,1
382,452,392,439,1
383,446,392,439,1
384,447,1,439,1
385,446,379,439,1
386,450,392,439,1
387,444,386,439,1
388,441,378,439,1
389,446,392,439,1
390,444,380,439,1
391,448,380,439,1
392,451,376,439,1
393,446,392,439,1
394,451,379,439,1
395,446,386,439,1
396,443,379,439,1
397,447,392,439,1
398,449,386,439,1
399,444,391,439,1
400,437,391,439,1
401,433,395,439,1
402,436,392,439,1
403,442,392,439,1
404,439,392,439,1
405,434,397,439,1
406,439,392,439,1
407,432,394,439,1
408,437,393,439,1
409,430,392,439,1
410,435,393,439,1
411,437,396,439,1
412,435,395,439,1
413,430,397,439,1
414,430,395,439,1
415,426,396,439,1
416,424,396,439,1
417,426,397,439,1
418,430,396,439,1
419,425,396,439,1
420,424,397,439,1
421,429,396,439,1
422,423,397,439,1
423,413,395,439,1
424,421,397,439,1
425,423,397,439,1
426,415,395,439,1
427,420,396,439,1
428,411,395,439,1
429,418,397,439,1
430,415,394,439,1
431,406,391,439,1
432,406,395,439,1
433,396,388,439,1
434,400,385,439,1
435,398,385,439,1
436,401,387,439,1
437,389,380,439,1
438,401,388,439,1
439,395,381,439,1
440,391,378,439,1
441,381,371,439,1
442,384,373,439,1
443,383,370,439,1
444,380,371,439,1
445,380,372,439,1
446,377,369,439,1
447,364,361,439,1
448,363,359,439,1
449,363,355,439,1
450,358,353,439,1
451,348,347,439,1
452,357,354,439,1
453,346,343,439,1
454,343,340,439,1
455,347,342,439,1
456,342,341,439,1
457,330,329,439,1
458,326,323,439,1
459,335,334,439,1
460,335,333,439,1
461,329,329,439,1
462,325,323,439,1
463,327,326,439,1
464,318,318,439,1
465,312,312,439,1
466,293,292,439,1
467,265,265,439,1
468,258,257,439,1
469,254,254,439,1
470,240,240,439,1
471,232,232,439,1
472,200,200,439,1
473,193,193,439,1
474,196,196,439,1
475,179,179,439,1
476,167,167,439,1
477,156,156,439,1
478,124,124,439,1
479,100,100,439,1
480,100,100,439,1
481,81,81,439,1
482,82,82,439,1
483,61,61,439,1
484,40,40,439,1
485,35,35,439,1
486,22,22,439,1
487,13,13,439,1
488,12,12,439,1
489,9,9,439,1
490,4,4,439,1
491,284,284,439,1

