vertex id,originalDegree,degreeDelete,average,terminalClique
0,367,1,335,276
1,365,1,335,276
2,369,2,335,276
3,370,3,335,276
4,367,4,335,276
5,364,5,335,276
6,363,6,335,276
7,366,7,335,276
8,365,8,335,276
9,367,9,335,276
10,368,10,335,276
11,367,11,335,276
12,368,12,335,276
13,369,13,335,276
14,367,14,335,276
15,363,15,335,276
16,364,16,335,276
17,361,17,335,276
18,358,18,335,276
19,364,19,335,276
20,367,20,335,276
21,367,21,335,276
22,367,22,335,276
23,364,23,335,276
24,365,24,335,276
25,367,25,335,276
26,364,26,335,276
27,364,27,335,276
28,366,28,335,276
29,364,29,335,276
30,366,30,335,276
31,368,31,335,276
32,368,32,335,276
33,363,33,335,276
34,364,34,335,276
35,368,35,335,276
36,367,36,335,276
37,366,37,335,276
38,365,38,335,276
39,368,39,335,276
40,368,40,335,276
41,364,41,335,276
42,367,42,335,276
43,365,43,335,276
44,363,44,335,276
45,362,45,335,276
46,362,46,335,276
47,365,47,335,276
48,365,48,335,276
49,364,49,335,276
50,365,50,335,276
51,365,51,335,276
52,368,52,335,276
53,365,53,335,276
54,366,54,335,276
55,363,55,335,276
56,362,56,335,276
57,362,57,335,276
58,362,58,335,276
59,366,59,335,276
60,366,60,335,276
61,366,61,335,276
62,369,62,335,276
63,365,63,335,276
64,365,64,335,276
65,362,65,335,276
66,361,66,335,276
67,364,67,335,276
68,364,68,335,276
69,362,69,335,276
70,365,70,335,276
71,368,71,335,276
72,367,72,335,276
73,366,73,335,276
74,361,74,335,276
75,361,75,335,276
76,364,76,335,276
77,358,77,335,276
78,363,78,335,276
79,366,79,335,276
80,364,80,335,276
81,366,81,335,276
82,364,82,335,276
83,363,83,335,276
84,359,84,335,276
85,361,85,335,276
86,362,86,335,276
87,363,87,335,276
88,366,88,335,276
89,364,89,335,276
90,365,90,335,276
91,362,91,335,276
92,360,92,335,276
93,363,93,335,276
94,362,94,335,276
95,362,95,335,276
96,361,96,335,276
97,364,97,335,276
98,363,98,335,276
99,365,99,335,276
100,364,100,335,276
101,366,101,335,276
102,367,102,335,276
103,363,103,335,276
104,364,104,335,276
105,363,105,335,276
106,363,106,335,276
107,361,107,335,276
108,364,108,335,276
109,366,109,335,276
110,364,110,335,276
111,366,111,335,276
112,365,112,335,276
113,362,113,335,276
114,357,114,335,276
115,363,115,335,276
116,365,116,335,276
117,364,117,335,276
118,363,118,335,276
119,360,119,335,276
120,358,120,335,276
121,366,121,335,276
122,364,122,335,276
123,364,123,335,276
124,366,124,335,276
125,364,125,335,276
126,364,126,335,276
127,361,127,335,276
128,358,128,335,276
129,361,129,335,276
130,366,130,335,276
131,363,131,335,276
132,362,132,335,276
133,365,133,335,276
134,366,134,335,276
135,363,135,335,276
136,365,136,335,276
137,366,137,335,276
138,362,138,335,276
139,364,139,335,276
140,364,140,335,276
141,360,141,335,276
142,360,142,335,276
143,363,143,335,276
144,365,144,335,276
145,359,145,335,276
146,356,146,335,276
147,359,147,335,276
148,362,148,335,276
149,365,149,335,276
150,361,150,335,276
151,359,151,335,276
152,361,152,335,276
153,363,153,335,276
154,357,154,335,276
155,354,155,335,276
156,360,156,335,276
157,362,157,335,276
158,360,158,335,276
159,364,159,335,276
160,362,160,335,276
161,360,161,335,276
162,365,162,335,276
163,359,163,335,276
164,356,164,335,276
165,358,165,335,276
166,362,166,335,276
167,362,167,335,276
168,357,168,335,276
169,359,169,335,276
170,359,170,335,276
171,358,171,335,276
172,357,172,335,276
173,358,173,335,276
174,359,174,335,276
175,360,175,335,276
176,362,176,335,276
177,355,177,335,276
178,359,178,335,276
179,359,179,335,276
180,361,180,335,276
181,355,181,335,276
182,356,182,335,276
183,356,183,335,276
184,354,184,335,276
185,355,185,335,276
186,356,186,335,276
187,355,187,335,276
188,358,188,335,276
189,354,189,335,276
