vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,1,249,208
1,273,1,249,208
2,274,2,249,208
3,273,3,249,208
4,273,4,249,208
5,271,5,249,208
6,270,6,249,208
7,276,7,249,208
8,275,8,249,208
9,276,9,249,208
10,278,10,249,208
11,274,11,249,208
12,276,12,249,208
13,277,13,249,208
14,276,14,249,208
15,276,15,249,208
16,275,16,249,208
17,272,17,249,208
18,273,18,249,208
19,275,19,249,208
20,275,20,249,208
21,273,21,249,208
22,275,22,249,208
23,273,23,249,208
24,272,24,249,208
25,273,25,249,208
26,273,26,249,208
27,274,27,249,208
28,278,28,249,208
29,272,29,249,208
30,274,30,249,208
31,273,31,249,208
32,274,32,249,208
33,276,33,249,208
34,275,34,249,208
35,274,35,249,208
36,277,36,249,208
37,275,37,249,208
38,275,38,249,208
39,278,39,249,208
40,275,40,249,208
41,274,41,249,208
42,272,42,249,208
43,270,43,249,208
44,275,44,249,208
45,277,45,249,208
46,276,46,249,208
47,272,47,249,208
48,270,48,249,208
49,273,49,249,208
50,275,50,249,208
51,273,51,249,208
52,277,52,249,208
53,275,53,249,208
54,268,54,249,208
55,269,55,249,208
56,271,56,249,208
57,274,57,249,208
58,276,58,249,208
59,277,59,249,208
60,273,60,249,208
61,274,61,249,208
62,275,62,249,208
63,273,63,249,208
64,277,64,249,208
65,272,65,249,208
66,269,66,249,208
67,271,67,249,208
68,272,68,249,208
69,273,69,249,208
70,272,70,249,208
71,275,71,249,208
72,271,72,249,208
73,270,73,249,208
74,269,74,249,208
75,271,75,249,208
76,271,76,249,208
77,272,77,249,208
78,274,78,249,208
79,272,79,249,208
80,275,80,249,208
81,274,81,249,208
82,277,82,249,208
83,274,83,249,208
84,270,84,249,208
85,270,85,249,208
86,269,86,249,208
87,271,87,249,208
88,267,88,249,208
89,271,89,249,208
90,270,90,249,208
91,275,91,249,208
92,271,92,249,208
93,273,93,249,208
94,274,94,249,208
95,275,95,249,208
96,273,96,249,208
97,273,97,249,208
98,270,98,249,208
99,266,99,249,208
100,270,100,249,208
101,270,101,249,208
102,268,102,249,208
103,266,103,249,208
104,265,104,249,208
105,270,105,249,208
106,272,106,249,208
107,272,107,249,208
108,268,108,249,208
109,273,109,249,208
110,276,110,249,208
111,275,111,249,208
112,271,112,249,208
113,273,113,249,208
114,272,114,249,208
115,273,115,249,208
116,274,116,249,208
117,269,117,249,208
118,270,118,249,208
119,271,119,249,208
120,271,120,249,208
121,268,121,249,208
122,269,122,249,208
123,262,123,249,208
124,267,124,249,208
125,270,125,249,208
126,273,126,249,208
127,268,127,249,208
128,267,128,249,208
129,271,129,249,208
130,274,130,249,208
131,268,131,249,208
132,267,132,249,208
133,271,133,249,208
134,269,134,249,208
135,271,135,249,208
136,269,136,249,208
137,267,137,249,208
138,268,138,249,208
139,271,139,249,208
140,266,140,249,208
141,267,141,249,208
142,266,142,249,208
143,267,143,249,208
144,263,144,249,208
145,267,145,249,208
146,271,146,249,208
147,270,147,249,208
148,269,148,249,208
149,267,149,249,208
150,266,150,249,208
151,266,151,249,208
152,268,152,249,208
153,265,153,249,208
154,268,154,249,208
155,265,155,249,208
156,264,156,249,208
157,267,157,249,208
158,266,158,249,208
159,268,159,249,208
160,270,160,249,208
161,270,161,249,208
162,269,162,249,208
163,271,163,249,208
164,268,164,249,208
165,263,165,249,208
166,268,166,249,208
167,267,167,249,208
168,265,168,249,208
169,270,169,249,208
170,273,170,249,208
171,271,171,249,208
172,270,172,249,208
173,264,173,249,208
174,262,174,249,208
175,263,175,249,208
176,265,176,249,208
177,263,177,249,208
178,262,178,249,208
179,260,179,249,208
180,258,180,249,208
181,260,181,249,208
182,263,182,249,208
183,264,183,249,208
184,265,184,249,208
185,269,185,249,208
186,263,186,249,208
187,263,187,249,208
188,266,188,249,208
189,264,189,249,208
190,262,190,249,208
191,259,191,249,208
192,267,192,249,208
193,266,193,249,208
194,262,194,249,208
195,262,195,249,208
196,261,196,249,208
197,263,205,249,208
198,258,197,249,208
199,263,212,249,208
200,260,204,249,208
201,257,198,249,208
202,263,203,249,208
203,259,207,249,208
204,257,202,249,208
205,255,201,249,208
206,260,218,249,208
207,257,200,249,208
208,255,218,249,208
209,258,218,249,208
210,260,215,249,208
211,256,199,249,208
212,257,218,249,208
213,260,209,249,208
214,259,206,249,208
215,256,207,249,208
216,262,212,249,208
217,259,212,249,208
218,259,209,249,208
219,259,215,249,208
220,254,218,249,208
221,256,209,249,208
222,253,219,249,208
223,249,220,249,208
224,251,219,249,208
225,252,220,249,208
226,248,222,249,208
227,246,223,249,208
228,249,221,249,208
229,254,215,249,208
