vertex id,originalDegree,degreeDelete,average,terminalClique
0,220,1,194,1
1,218,1,194,1
2,213,2,194,1
3,221,3,194,1
4,221,4,194,1
5,218,5,194,1
6,213,6,194,1
7,216,7,194,1
8,219,8,194,1
9,218,9,194,1
10,218,10,194,1
11,218,11,194,1
12,215,12,194,1
13,217,13,194,1
14,218,14,194,1
15,217,15,194,1
16,217,16,194,1
17,220,17,194,1
18,217,18,194,1
19,215,19,194,1
20,216,20,194,1
21,217,21,194,1
22,214,22,194,1
23,216,23,194,1
24,219,24,194,1
25,218,25,194,1
26,216,26,194,1
27,218,27,194,1
28,219,28,194,1
29,215,29,194,1
30,218,30,194,1
31,219,31,194,1
32,219,32,194,1
33,220,33,194,1
34,218,34,194,1
35,216,35,194,1
36,217,36,194,1
37,215,37,194,1
38,216,38,194,1
39,218,39,194,1
40,218,40,194,1
41,219,41,194,1
42,214,42,194,1
43,214,43,194,1
44,214,44,194,1
45,218,45,194,1
46,216,46,194,1
47,216,47,194,1
48,213,48,194,1
49,217,49,194,1
50,217,50,194,1
51,216,51,194,1
52,216,52,194,1
53,220,53,194,1
54,218,54,194,1
55,220,55,194,1
56,218,56,194,1
57,213,57,194,1
58,212,58,194,1
59,216,59,194,1
60,216,60,194,1
61,218,61,194,1
62,216,62,194,1
63,214,63,194,1
64,213,64,194,1
65,214,65,194,1
66,216,66,194,1
67,215,67,194,1
68,216,68,194,1
69,211,69,194,1
70,212,70,194,1
71,215,71,194,1
72,216,72,194,1
73,214,73,194,1
74,216,74,194,1
75,217,75,194,1
76,212,76,194,1
77,212,77,194,1
78,216,78,194,1
79,217,79,194,1
80,216,80,194,1
81,211,81,194,1
82,211,82,194,1
83,213,83,194,1
84,212,84,194,1
85,213,85,194,1
86,208,86,194,1
87,215,87,194,1
88,215,88,194,1
89,214,89,194,1
90,211,90,194,1
91,213,91,194,1
92,215,92,194,1
93,212,93,194,1
94,210,94,194,1
95,211,95,194,1
96,212,96,194,1
97,214,97,194,1
98,208,98,194,1
99,211,99,194,1
100,212,100,194,1
101,215,101,194,1
102,215,102,194,1
103,215,103,194,1
104,212,104,194,1
105,213,105,194,1
106,210,106,194,1
107,212,107,194,1
108,211,108,194,1
109,210,109,194,1
110,210,110,194,1
111,211,111,194,1
112,211,112,194,1
113,212,113,194,1
114,211,114,194,1
115,207,115,194,1
116,208,116,194,1
117,209,117,194,1
118,212,118,194,1
119,207,119,194,1
120,208,120,194,1
121,208,121,194,1
122,212,122,194,1
123,211,123,194,1
124,210,124,194,1
125,215,125,194,1
126,209,126,194,1
127,211,127,194,1
128,205,128,194,1
129,207,129,194,1
130,213,130,194,1
131,210,131,194,1
132,207,132,194,1
133,209,133,194,1
134,206,134,194,1
135,207,135,194,1
136,207,136,194,1
137,209,137,194,1
138,207,138,194,1
139,208,139,194,1
140,210,140,194,1
141,208,141,194,1
142,203,142,194,1
143,209,143,194,1
144,205,144,194,1
145,208,145,194,1
146,208,159,194,1
147,206,146,194,1
148,203,155,194,1
149,202,151,194,1
150,205,154,194,1
151,209,150,194,1
152,203,153,194,1
153,206,162,194,1
154,204,147,194,1
155,203,149,194,1
156,202,152,194,1
157,203,148,194,1
158,200,156,194,1
159,205,158,194,1
160,208,173,194,1
161,202,173,194,1
162,202,157,194,1
163,201,159,194,1
164,201,167,194,1
165,205,167,194,1
166,202,167,194,1
167,198,162,194,1
168,202,162,194,1
169,200,162,194,1
170,201,173,194,1
171,198,159,194,1
172,199,167,194,1
173,200,167,194,1
174,203,167,194,1
175,198,162,194,1
176,194,173,194,1
177,203,173,194,1
178,200,173,194,1
179,197,174,194,1
180,199,173,194,1
181,195,173,194,1
182,195,174,194,1
183,185,172,194,1
184,191,173,194,1
185,200,173,194,1
186,192,173,194,1
187,182,170,194,1
188,184,172,194,1
189,179,171,194,1
190,181,170,194,1
191,184,172,194,1
192,179,171,194,1
193,180,171,194,1
194,183,170,194,1
195,184,171,194,1
196,176,168,194,1
197,166,163,194,1
198,173,168,194,1
199,170,167,194,1
200,181,171,194,1
201,157,155,194,1
202,158,155,194,1
203,161,156,194,1
204,157,155,194,1
205,154,152,194,1
206,146,144,194,1
207,149,147,194,1
208,148,146,194,1
209,144,143,194,1
210,148,146,194,1
211,121,121,194,1
212,116,115,194,1
213,120,120,194,1
214,114,112,194,1
215,98,98,194,1
216,94,93,194,1
217,84,84,194,1
218,68,68,194,1
219,56,56,194,1
220,54,54,194,1
221,41,41,194,1
222,25,25,194,1
223,18,18,194,1
224,20,20,194,1
225,10,10,194,1
226,3,3,194,1
227,3,3,194,1
228,139,139,194,1

