vertex id,originalDegree,degreeDelete,average,terminalClique
0,383,1,349,286
1,383,1,349,286
2,383,2,349,286
3,382,3,349,286
4,382,4,349,286
5,382,5,349,286
6,381,6,349,286
7,383,7,349,286
8,384,8,349,286
9,382,9,349,286
10,386,10,349,286
11,385,11,349,286
12,382,12,349,286
13,383,13,349,286
14,385,14,349,286
15,383,15,349,286
16,383,16,349,286
17,383,17,349,286
18,385,18,349,286
19,382,19,349,286
20,380,20,349,286
21,383,21,349,286
22,378,22,349,286
23,379,23,349,286
24,380,24,349,286
25,382,25,349,286
26,385,26,349,286
27,383,27,349,286
28,385,28,349,286
29,380,29,349,286
30,380,30,349,286
31,381,31,349,286
32,382,32,349,286
33,383,33,349,286
34,384,34,349,286
35,385,35,349,286
36,387,36,349,286
37,386,37,349,286
38,379,38,349,286
39,376,39,349,286
40,380,40,349,286
41,377,41,349,286
42,379,42,349,286
43,381,43,349,286
44,384,44,349,286
45,381,45,349,286
46,380,46,349,286
47,383,47,349,286
48,382,48,349,286
49,378,49,349,286
50,376,50,349,286
51,383,51,349,286
52,383,52,349,286
53,382,53,349,286
54,379,54,349,286
55,381,55,349,286
56,378,56,349,286
57,381,57,349,286
58,384,58,349,286
59,383,59,349,286
60,381,60,349,286
61,383,61,349,286
62,388,62,349,286
63,387,63,349,286
64,380,64,349,286
65,380,65,349,286
66,378,66,349,286
67,379,67,349,286
68,380,68,349,286
69,381,69,349,286
70,383,70,349,286
71,377,71,349,286
72,377,72,349,286
73,382,73,349,286
74,380,74,349,286
75,383,75,349,286
76,383,76,349,286
77,382,77,349,286
78,382,78,349,286
79,382,79,349,286
80,380,80,349,286
81,379,81,349,286
82,381,82,349,286
83,380,83,349,286
84,379,84,349,286
85,380,85,349,286
86,381,86,349,286
87,378,87,349,286
88,378,88,349,286
89,381,89,349,286
90,375,90,349,286
91,376,91,349,286
92,379,92,349,286
93,381,93,349,286
94,378,94,349,286
95,376,95,349,286
96,380,96,349,286
97,380,97,349,286
98,376,98,349,286
99,377,99,349,286
100,378,100,349,286
101,378,101,349,286
102,377,102,349,286
103,376,103,349,286
104,381,104,349,286
105,383,105,349,286
106,381,106,349,286
107,377,107,349,286
108,375,108,349,286
109,375,109,349,286
110,376,110,349,286
111,376,111,349,286
112,381,112,349,286
113,384,113,349,286
114,382,114,349,286
115,380,115,349,286
116,377,116,349,286
117,380,117,349,286
118,378,118,349,286
119,379,119,349,286
120,379,120,349,286
121,379,121,349,286
122,376,122,349,286
123,382,123,349,286
124,378,124,349,286
125,380,125,349,286
126,374,126,349,286
127,378,127,349,286
128,375,128,349,286
129,375,129,349,286
130,379,130,349,286
131,381,131,349,286
132,375,132,349,286
133,378,133,349,286
134,378,134,349,286
135,377,135,349,286
136,381,136,349,286
137,379,137,349,286
138,377,138,349,286
139,378,139,349,286
140,375,140,349,286
141,381,141,349,286
142,375,142,349,286
143,377,143,349,286
144,375,144,349,286
145,378,145,349,286
146,374,146,349,286
147,374,147,349,286
148,377,148,349,286
149,373,149,349,286
150,376,150,349,286
151,374,151,349,286
152,378,152,349,286
153,374,153,349,286
154,376,154,349,286
155,377,155,349,286
156,373,156,349,286
157,376,157,349,286
158,372,158,349,286
159,374,159,349,286
160,372,160,349,286
161,375,161,349,286
162,377,162,349,286
163,376,163,349,286
164,374,164,349,286
165,377,165,349,286
166,382,166,349,286
167,377,167,349,286
168,377,168,349,286
169,373,169,349,286
170,375,170,349,286
171,374,171,349,286
