vertex id,originalDegree,degreeDelete,average,terminalClique
189,266,188,247,1
190,260,200,247,1
191,257,189,247,1
192,265,190,247,1
193,264,191,247,1
194,262,192,247,1
195,259,193,247,1
196,261,194,247,1
197,260,195,247,1
198,258,208,247,1
199,262,199,247,1
200,258,196,247,1
201,256,197,247,1
202,259,206,247,1
203,257,204,247,1
204,255,210,247,1
205,255,206,247,1
206,260,198,247,1
207,253,210,247,1
208,256,215,247,1
209,254,200,247,1
210,256,204,247,1
211,255,216,247,1
212,256,216,247,1
213,259,208,247,1
214,255,213,247,1
215,252,216,247,1
216,260,202,247,1
217,255,213,247,1
218,253,216,247,1
219,256,210,247,1
220,255,220,247,1
221,253,1,247,1
222,252,218,247,1
223,248,216,247,1
224,249,219,247,1
225,249,220,247,1
226,245,222,247,1
227,244,220,247,1
228,246,218,247,1
229,250,220,247,1
230,246,220,247,1
231,249,222,247,1
232,246,221,247,1
233,239,221,247,1
234,240,222,247,1
235,241,222,247,1
236,246,220,247,1
237,239,221,247,1
238,238,221,247,1
239,236,219,247,1
240,234,220,247,1
241,228,214,247,1
242,227,216,247,1
243,230,218,247,1
244,229,219,247,1
245,230,217,247,1
246,231,216,247,1
247,215,206,247,1
248,208,206,247,1
249,218,210,247,1
250,220,211,247,1
251,213,205,247,1
252,220,211,247,1
253,214,206,247,1
254,205,201,247,1
255,206,202,247,1
256,199,196,247,1
257,186,183,247,1
258,191,188,247,1
259,189,186,247,1
260,187,186,247,1
261,181,180,247,1
262,197,192,247,1
263,187,185,247,1
264,184,183,247,1
265,180,179,247,1
266,169,168,247,1
267,154,153,247,1
268,152,152,247,1
269,145,145,247,1
270,121,121,247,1
271,129,129,247,1
272,127,127,247,1
273,89,89,247,1
274,84,84,247,1
275,72,72,247,1
276,63,63,247,1
277,50,50,247,1
278,42,42,247,1
279,34,34,247,1
280,17,17,247,1
281,12,12,247,1
282,7,7,247,1
283,2,2,247,1
284,2,2,247,1
285,169,169,247,1

