vertex id,originalDegree,degreeDelete,average,terminalClique
0,184,1,164,1
1,185,2,164,1
2,183,3,164,1
3,182,4,164,1
4,184,1,164,1
5,185,5,164,1
6,187,6,164,1
7,185,7,164,1
8,184,8,164,1
9,186,9,164,1
10,185,10,164,1
11,184,11,164,1
12,187,12,164,1
13,185,13,164,1
14,185,14,164,1
15,183,15,164,1
16,181,16,164,1
17,184,17,164,1
18,184,18,164,1
19,187,19,164,1
20,184,20,164,1
21,183,21,164,1
22,180,22,164,1
23,179,23,164,1
24,187,24,164,1
25,185,25,164,1
26,185,26,164,1
27,185,27,164,1
28,186,28,164,1
29,186,29,164,1
30,186,30,164,1
31,185,31,164,1
32,185,32,164,1
33,180,33,164,1
34,181,34,164,1
35,186,35,164,1
36,182,36,164,1
37,182,37,164,1
38,183,38,164,1
39,183,39,164,1
40,186,40,164,1
41,185,41,164,1
42,185,42,164,1
43,183,43,164,1
44,180,44,164,1
45,178,45,164,1
46,183,46,164,1
47,182,47,164,1
48,184,48,164,1
49,182,49,164,1
50,182,50,164,1
51,181,51,164,1
52,182,52,164,1
53,181,53,164,1
54,181,54,164,1
55,180,55,164,1
56,181,56,164,1
57,181,57,164,1
58,181,58,164,1
59,180,59,164,1
60,183,60,164,1
61,179,61,164,1
62,178,62,164,1
63,184,63,164,1
64,181,64,164,1
65,181,65,164,1
66,183,66,164,1
67,178,67,164,1
68,179,68,164,1
69,184,69,164,1
70,182,70,164,1
71,181,71,164,1
72,183,72,164,1
73,183,73,164,1
74,181,74,164,1
75,180,75,164,1
76,182,76,164,1
77,184,77,164,1
78,180,78,164,1
79,177,79,164,1
80,180,80,164,1
81,183,81,164,1
82,179,82,164,1
83,175,83,164,1
84,178,84,164,1
85,177,85,164,1
86,183,86,164,1
87,181,87,164,1
88,180,88,164,1
89,181,89,164,1
90,177,90,164,1
91,175,91,164,1
92,177,92,164,1
93,177,93,164,1
94,180,94,164,1
95,178,95,164,1
96,174,96,164,1
97,177,97,164,1
98,179,98,164,1
99,178,99,164,1
100,178,100,164,1
101,178,101,164,1
102,178,102,164,1
103,179,103,164,1
104,179,104,164,1
105,177,105,164,1
106,181,106,164,1
107,177,107,164,1
108,175,108,164,1
109,175,109,164,1
110,175,110,164,1
111,174,111,164,1
112,176,112,164,1
113,178,113,164,1
114,177,114,164,1
115,173,115,164,1
116,175,116,164,1
117,172,117,164,1
118,174,118,164,1
119,178,119,164,1
120,176,120,164,1
121,173,121,164,1
122,171,122,164,1
123,175,123,164,1
124,175,136,164,1
125,174,134,164,1
126,174,124,164,1
127,176,125,164,1
128,180,126,164,1
129,176,127,164,1
130,169,136,164,1
131,169,128,164,1
132,171,129,164,1
133,175,130,164,1
134,172,131,164,1
135,175,132,164,1
136,168,139,164,1
137,172,134,164,1
138,173,136,164,1
139,171,145,164,1
140,169,143,164,1
141,170,138,164,1
142,169,139,164,1
143,169,136,164,1
144,170,145,164,1
145,167,139,164,1
146,165,145,164,1
147,168,145,164,1
148,163,140,164,1
149,167,143,164,1
150,166,144,164,1
151,167,145,164,1
152,164,146,164,1
153,159,145,164,1
154,157,147,164,1
155,163,147,164,1
156,164,140,164,1
157,162,146,164,1
158,163,145,164,1
159,155,144,164,1
160,157,147,164,1
161,152,145,164,1
162,153,143,164,1
163,152,145,164,1
164,151,140,164,1
165,148,136,164,1
166,148,138,164,1
167,146,135,164,1
168,140,135,164,1
169,137,135,164,1
170,140,136,164,1
171,129,126,164,1
172,132,132,164,1
173,137,133,164,1
174,129,125,164,1
175,123,120,164,1
176,129,125,164,1
177,125,122,164,1
178,125,122,164,1
179,115,115,164,1
180,106,105,164,1
181,92,92,164,1
182,85,85,164,1
183,76,75,164,1
184,75,75,164,1
185,55,55,164,1
186,37,37,164,1
187,30,30,164,1
188,29,29,164,1
189,25,25,164,1
190,17,17,164,1
191,6,6,164,1
192,2,2,164,1
193,2,2,164,1
194,117,116,164,1

