vertex id,originalDegree,degreeDelete,average,terminalClique
0,348,1,315,262
1,347,1,315,262
2,348,2,315,262
3,348,3,315,262
4,342,4,315,262
5,344,5,315,262
6,345,6,315,262
7,341,7,315,262
8,347,8,315,262
9,346,9,315,262
10,344,10,315,262
11,340,11,315,262
12,340,12,315,262
13,345,13,315,262
14,342,14,315,262
15,343,15,315,262
16,345,16,315,262
17,341,17,315,262
18,344,18,315,262
19,346,19,315,262
20,342,20,315,262
21,347,21,315,262
22,347,22,315,262
23,346,23,315,262
24,347,24,315,262
25,348,25,315,262
26,345,26,315,262
27,348,27,315,262
28,342,28,315,262
29,346,29,315,262
30,343,30,315,262
31,344,31,315,262
32,342,32,315,262
33,343,33,315,262
34,342,34,315,262
35,345,35,315,262
36,344,36,315,262
37,340,37,315,262
38,342,38,315,262
39,344,39,315,262
40,344,40,315,262
41,343,41,315,262
42,340,42,315,262
43,340,43,315,262
44,349,44,315,262
45,345,45,315,262
46,346,46,315,262
47,347,47,315,262
48,347,48,315,262
49,343,49,315,262
50,345,50,315,262
51,348,51,315,262
52,347,52,315,262
53,345,53,315,262
54,345,54,315,262
55,345,55,315,262
56,343,56,315,262
57,342,57,315,262
58,346,58,315,262
59,343,59,315,262
60,341,60,315,262
61,345,61,315,262
62,345,62,315,262
63,344,63,315,262
64,344,64,315,262
65,343,65,315,262
66,340,66,315,262
67,340,67,315,262
68,343,68,315,262
69,342,69,315,262
70,339,70,315,262
71,340,71,315,262
72,340,72,315,262
73,345,73,315,262
74,343,74,315,262
75,341,75,315,262
76,342,76,315,262
77,340,77,315,262
78,340,78,315,262
79,342,79,315,262
80,343,80,315,262
81,344,81,315,262
82,347,82,315,262
83,345,83,315,262
84,343,84,315,262
85,343,85,315,262
86,345,86,315,262
87,342,87,315,262
88,341,88,315,262
89,340,89,315,262
90,343,90,315,262
91,340,91,315,262
92,343,92,315,262
93,343,93,315,262
94,346,94,315,262
95,344,95,315,262
96,343,96,315,262
97,347,97,315,262
98,341,98,315,262
99,340,99,315,262
100,340,100,315,262
101,338,101,315,262
102,344,102,315,262
103,342,103,315,262
104,344,104,315,262
105,345,105,315,262
106,340,106,315,262
107,338,107,315,262
108,344,108,315,262
109,346,109,315,262
110,339,110,315,262
111,336,111,315,262
112,338,112,315,262
113,338,113,315,262
114,339,114,315,262
115,344,115,315,262
116,343,116,315,262
117,339,117,315,262
118,339,118,315,262
119,339,119,315,262
120,340,120,315,262
121,339,121,315,262
122,340,122,315,262
123,339,123,315,262
124,343,124,315,262
125,341,125,315,262
126,336,126,315,262
127,341,127,315,262
128,336,128,315,262
129,344,129,315,262
130,345,130,315,262
131,340,131,315,262
132,342,132,315,262
133,342,133,315,262
134,341,134,315,262
135,345,135,315,262
136,345,136,315,262
137,341,137,315,262
138,342,138,315,262
139,342,139,315,262
140,340,140,315,262
141,338,141,315,262
142,341,142,315,262
143,339,143,315,262
144,340,144,315,262
145,341,145,315,262
146,342,146,315,262
147,339,147,315,262
148,341,148,315,262
149,341,149,315,262
150,339,150,315,262
151,339,151,315,262
152,341,152,315,262
153,339,153,315,262
154,340,154,315,262
155,337,155,315,262
156,338,156,315,262
157,336,157,315,262
158,337,158,315,262
159,342,159,315,262
160,342,160,315,262
161,337,161,315,262
162,339,162,315,262
163,335,163,315,262
164,335,164,315,262
165,338,165,315,262
166,339,166,315,262
167,339,167,315,262
168,334,168,315,262
169,337,169,315,262
170,336,170,315,262
171,334,171,315,262
172,339,172,315,262
173,333,173,315,262
174,334,174,315,262
175,340,175,315,262
176,337,176,315,262
177,341,177,315,262
178,333,178,315,262
179,327,179,315,262
180,336,180,315,262
181,336,181,315,262
182,338,182,315,262
183,332,183,315,262
184,336,184,315,262
185,339,185,315,262
186,334,186,315,262
187,337,187,315,262
188,335,188,315,262
189,336,189,315,262
190,334,190,315,262
191,334,191,315,262
192,334,192,315,262
193,333,193,315,262
194,334,194,315,262
195,335,195,315,262
196,332,196,315,262
197,333,197,315,262
198,335,198,315,262
199,332,199,315,262
200,331,200,315,262
201,338,201,315,262
202,337,202,315,262
203,334,203,315,262
204,340,204,315,262
205,338,205,315,262
206,338,206,315,262
207,337,207,315,262
208,336,208,315,262
209,339,209,315,262
210,336,210,315,262
211,338,211,315,262
212,337,212,315,262
213,336,213,315,262
214,332,214,315,262
215,331,215,315,262
216,337,216,315,262
217,339,217,315,262
218,334,218,315,262
219,335,219,315,262
220,330,220,315,262
221,328,221,315,262
222,333,222,315,262
223,333,223,315,262
224,334,224,315,262
225,337,225,315,262
226,331,226,315,262
227,332,227,315,262
228,331,228,315,262
229,332,229,315,262
230,333,230,315,262
231,323,231,315,262
232,332,232,315,262
233,328,233,315,262
234,331,234,315,262
235,328,235,315,262
236,331,236,315,262
237,333,237,315,262
238,330,238,315,262
239,335,239,315,262
240,332,240,315,262
241,333,241,315,262
242,332,242,315,262
243,329,243,315,262
244,324,244,315,262
245,325,254,315,262
246,330,245,315,262
247,328,246,315,262
248,333,247,315,262
249,330,253,315,262
250,328,248,315,262
251,324,264,315,262
252,325,249,315,262
253,328,252,315,262
254,327,250,315,262
255,331,261,315,262
256,329,251,315,262
257,324,255,315,262
258,328,261,315,262
259,329,256,315,262
260,322,257,315,262
261,325,258,315,262
262,329,272,315,262
263,321,261,315,262
264,320,264,315,262
265,323,259,315,262
266,322,268,315,262
267,319,264,315,262
268,329,278,315,262
269,328,260,315,262
270,326,278,315,262
271,320,272,315,262
272,323,268,315,262
273,325,278,315,262
274,316,280,315,262
275,318,278,315,262
276,321,264,315,262
277,319,272,315,262
278,319,268,315,262
279,321,272,315,262
280,318,272,315,262
281,316,272,315,262
282,320,277,315,262
283,322,268,315,262
284,314,278,315,262
285,315,278,315,262
286,316,279,315,262
287,320,278,315,262
288,317,280,315,262
289,319,279,315,262
290,316,279,315,262
291,307,283,315,262
292,311,280,315,262
293,308,283,315,262
294,308,280,315,262
295,312,282,315,262
296,312,282,315,262
297,305,283,315,262
298,304,279,315,262
299,302,283,315,262
300,302,282,315,262
301,304,282,315,262
302,307,282,315,262
303,302,281,315,262
304,301,282,315,262
305,292,274,315,262
306,297,278,315,262
307,291,276,315,262
308,292,281,315,262
309,288,275,315,262
310,292,277,315,262
311,283,274,315,262
312,286,275,315,262
313,284,273,315,262
314,284,270,315,262
315,286,274,315,262
316,274,267,315,262
317,275,268,315,262
318,271,263,315,262
319,280,268,315,262
320,271,266,315,262
321,265,262,315,262
322,257,253,315,262
323,262,258,315,262
324,252,250,315,262
325,251,249,315,262
326,251,247,315,262
327,255,251,315,262
328,243,240,315,262
329,246,242,315,262
330,238,236,315,262
331,243,239,315,262
332,235,233,315,262
333,237,236,315,262
334,235,234,315,262
335,241,239,315,262
336,239,237,315,262
337,221,221,315,262
338,214,213,315,262
339,196,196,315,262
340,169,168,315,262
341,159,159,315,262
342,154,154,315,262
343,156,156,315,262
344,130,130,315,262
345,112,112,315,262
346,105,105,315,262
347,100,100,315,262
348,84,84,315,262
349,65,65,315,262
350,63,63,315,262
351,48,48,315,262
352,33,33,315,262
353,21,21,315,262
354,15,15,315,262
355,11,11,315,262
356,4,4,315,262
357,2,2,315,262
358,211,209,315,262

