vertex id,originalDegree,degreeDelete,average,terminalClique
0,124,1,107,1
1,123,2,107,1
2,124,3,107,1
3,120,4,107,1
4,121,5,107,1
5,122,6,107,1
6,124,7,107,1
7,121,8,107,1
8,121,9,107,1
9,122,10,107,1
10,125,11,107,1
11,127,12,107,1
12,123,13,107,1
13,123,14,107,1
14,126,15,107,1
15,124,16,107,1
16,125,17,107,1
17,122,18,107,1
18,121,19,107,1
19,121,20,107,1
20,122,21,107,1
21,123,22,107,1
22,122,23,107,1
23,122,24,107,1
24,123,25,107,1
25,123,26,107,1
26,125,27,107,1
27,122,28,107,1
28,123,29,107,1
29,122,30,107,1
30,120,31,107,1
31,119,32,107,1
32,121,33,107,1
33,120,34,107,1
34,121,35,107,1
35,119,36,107,1
36,124,37,107,1
37,121,38,107,1
38,121,39,107,1
39,122,40,107,1
40,121,41,107,1
41,120,42,107,1
42,123,43,107,1
43,123,44,107,1
44,121,45,107,1
45,121,46,107,1
46,121,47,107,1
47,122,48,107,1
48,121,49,107,1
49,125,50,107,1
50,122,51,107,1
51,121,52,107,1
52,120,53,107,1
53,121,54,107,1
54,121,55,107,1
55,116,56,107,1
56,119,57,107,1
57,119,58,107,1
58,122,59,107,1
59,120,60,107,1
60,121,61,107,1
61,119,62,107,1
62,124,63,107,1
63,119,64,107,1
64,119,65,107,1
65,118,66,107,1
66,116,67,107,1
67,117,68,107,1
68,119,69,107,1
69,113,70,107,1
70,117,71,107,1
71,119,72,107,1
72,118,73,107,1
73,118,74,107,1
74,120,75,107,1
75,117,76,107,1
76,113,77,107,1
77,114,78,107,1
78,115,79,107,1
79,114,80,107,1
80,112,89,107,1
81,114,81,107,1
82,115,82,107,1
83,113,85,107,1
84,113,1,107,1
85,115,89,107,1
86,113,84,107,1
87,115,89,107,1
88,114,85,107,1
89,114,95,107,1
90,111,87,107,1
91,109,89,107,1
92,112,89,107,1
93,116,87,107,1
94,111,90,107,1
95,109,92,107,1
96,110,84,107,1
97,107,94,107,1
98,107,95,107,1
99,108,92,107,1
100,102,94,107,1
101,105,95,107,1
102,107,92,107,1
103,110,95,107,1
104,101,94,107,1
105,104,95,107,1
106,103,94,107,1
107,97,91,107,1
108,98,94,107,1
109,96,92,107,1
110,94,90,107,1
111,93,89,107,1
112,92,88,107,1
113,90,88,107,1
114,90,87,107,1
115,92,88,107,1
116,86,83,107,1
117,81,80,107,1
118,76,76,107,1
119,67,66,107,1
120,69,67,107,1
121,54,53,107,1
122,45,45,107,1
123,52,52,107,1
124,36,36,107,1
125,30,30,107,1
126,23,23,107,1
127,15,15,107,1
128,11,11,107,1
129,4,4,107,1
130,2,2,107,1
131,75,75,107,1

