vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,1,250,205
1,277,1,250,205
2,274,2,250,205
3,274,3,250,205
4,275,4,250,205
5,276,5,250,205
6,272,6,250,205
7,277,7,250,205
8,274,8,250,205
9,275,9,250,205
10,280,10,250,205
11,277,11,250,205
12,276,12,250,205
13,279,13,250,205
14,279,14,250,205
15,278,15,250,205
16,275,16,250,205
17,273,17,250,205
18,275,18,250,205
19,275,19,250,205
20,276,20,250,205
21,275,21,250,205
22,277,22,250,205
23,275,23,250,205
24,273,24,250,205
25,275,25,250,205
26,274,26,250,205
27,276,27,250,205
28,279,28,250,205
29,275,29,250,205
30,275,30,250,205
31,274,31,250,205
32,275,32,250,205
33,274,33,250,205
34,277,34,250,205
35,273,35,250,205
36,276,36,250,205
37,276,37,250,205
38,275,38,250,205
39,280,39,250,205
40,278,40,250,205
41,273,41,250,205
42,269,42,250,205
43,270,43,250,205
44,275,44,250,205
45,276,45,250,205
46,275,46,250,205
47,274,47,250,205
48,272,48,250,205
49,275,49,250,205
50,276,50,250,205
51,273,51,250,205
52,277,52,250,205
53,275,53,250,205
54,272,54,250,205
55,269,55,250,205
56,271,56,250,205
57,277,57,250,205
58,275,58,250,205
59,275,59,250,205
60,273,60,250,205
61,275,61,250,205
62,277,62,250,205
63,275,63,250,205
64,278,64,250,205
65,279,65,250,205
66,273,66,250,205
67,273,67,250,205
68,273,68,250,205
69,275,69,250,205
70,276,70,250,205
71,276,71,250,205
72,273,72,250,205
73,270,73,250,205
74,269,74,250,205
75,273,75,250,205
76,272,76,250,205
77,272,77,250,205
78,273,78,250,205
79,276,79,250,205
80,275,80,250,205
81,276,81,250,205
82,274,82,250,205
83,273,83,250,205
84,271,84,250,205
85,270,85,250,205
86,270,86,250,205
87,271,87,250,205
88,268,88,250,205
89,274,89,250,205
90,271,90,250,205
91,276,91,250,205
92,272,92,250,205
93,274,93,250,205
94,274,94,250,205
95,274,95,250,205
96,272,96,250,205
97,274,97,250,205
98,270,98,250,205
99,269,99,250,205
100,271,100,250,205
101,271,101,250,205
102,270,102,250,205
103,268,103,250,205
104,270,104,250,205
105,276,105,250,205
106,274,106,250,205
107,273,107,250,205
108,271,108,250,205
109,274,109,250,205
110,275,110,250,205
111,272,111,250,205
112,271,112,250,205
113,275,113,250,205
114,273,114,250,205
115,273,115,250,205
116,274,116,250,205
117,271,117,250,205
118,271,118,250,205
119,272,119,250,205
120,271,120,250,205
121,270,121,250,205
122,267,122,250,205
123,263,123,250,205
124,267,124,250,205
125,269,125,250,205
126,273,126,250,205
127,270,127,250,205
128,270,128,250,205
129,273,129,250,205
130,270,130,250,205
131,271,131,250,205
132,274,132,250,205
133,272,133,250,205
134,271,134,250,205
135,272,135,250,205
136,270,136,250,205
137,271,137,250,205
138,270,138,250,205
139,270,139,250,205
140,267,140,250,205
141,269,141,250,205
142,267,142,250,205
143,267,143,250,205
144,263,144,250,205
145,267,145,250,205
146,270,146,250,205
147,269,147,250,205
148,271,148,250,205
149,268,149,250,205
150,266,150,250,205
151,266,151,250,205
152,269,152,250,205
153,266,153,250,205
154,268,154,250,205
155,266,155,250,205
156,266,156,250,205
157,266,157,250,205
158,267,158,250,205
159,267,159,250,205
160,269,160,250,205
161,270,161,250,205
162,270,162,250,205
163,274,163,250,205
164,269,164,250,205
165,264,165,250,205
166,272,166,250,205
167,266,167,250,205
168,266,168,250,205
169,274,169,250,205
170,273,170,250,205
171,274,171,250,205
172,271,172,250,205
173,264,173,250,205
174,265,174,250,205
175,266,175,250,205
176,266,176,250,205
177,264,177,250,205
178,264,178,250,205
179,260,179,250,205
180,260,180,250,205
181,262,181,250,205
