vertex id,originalDegree,degreeDelete,average,terminalClique
0,323,1,294,238
1,324,1,294,238
2,328,4,294,238
3,325,2,294,238
4,322,3,294,238
5,323,5,294,238
6,327,6,294,238
7,325,7,294,238
8,323,8,294,238
9,325,9,294,238
10,324,10,294,238
11,323,11,294,238
12,321,12,294,238
13,322,13,294,238
14,323,14,294,238
15,325,15,294,238
16,326,16,294,238
17,324,17,294,238
18,324,18,294,238
19,325,19,294,238
20,323,20,294,238
21,323,21,294,238
22,320,22,294,238
23,319,23,294,238
24,325,24,294,238
25,326,25,294,238
26,323,26,294,238
27,323,27,294,238
28,322,28,294,238
29,322,29,294,238
30,326,30,294,238
31,322,31,294,238
32,321,32,294,238
33,323,33,294,238
34,325,34,294,238
35,325,35,294,238
36,322,36,294,238
37,324,37,294,238
38,324,38,294,238
39,322,39,294,238
40,322,40,294,238
41,323,41,294,238
42,326,42,294,238
43,322,43,294,238
44,318,44,294,238
45,325,45,294,238
46,325,46,294,238
47,324,47,294,238
48,319,48,294,238
49,319,49,294,238
50,321,50,294,238
51,325,51,294,238
52,323,52,294,238
53,323,53,294,238
54,323,54,294,238
55,324,55,294,238
56,322,56,294,238
57,324,57,294,238
58,323,58,294,238
59,323,59,294,238
60,321,60,294,238
61,319,61,294,238
62,320,62,294,238
63,317,63,294,238
64,322,64,294,238
65,322,65,294,238
66,323,66,294,238
67,319,67,294,238
68,320,68,294,238
69,322,69,294,238
70,322,70,294,238
71,319,71,294,238
72,320,72,294,238
73,323,73,294,238
74,320,74,294,238
75,323,75,294,238
76,322,76,294,238
77,324,77,294,238
78,316,78,294,238
79,319,79,294,238
80,321,80,294,238
81,318,81,294,238
82,319,82,294,238
83,320,83,294,238
84,323,84,294,238
85,322,85,294,238
86,322,86,294,238
87,318,87,294,238
88,321,88,294,238
89,317,89,294,238
90,318,90,294,238
91,320,91,294,238
92,318,92,294,238
93,321,93,294,238
94,323,94,294,238
95,322,95,294,238
96,323,96,294,238
97,323,97,294,238
98,317,98,294,238
99,311,99,294,238
100,314,100,294,238
101,321,101,294,238
102,320,102,294,238
103,322,103,294,238
104,322,104,294,238
105,321,105,294,238
106,322,106,294,238
107,320,107,294,238
108,320,108,294,238
109,320,109,294,238
110,316,110,294,238
111,319,111,294,238
112,322,112,294,238
113,320,113,294,238
114,315,114,294,238
115,317,115,294,238
116,325,116,294,238
117,321,117,294,238
118,319,118,294,238
119,319,119,294,238
120,321,120,294,238
121,321,121,294,238
122,319,122,294,238
123,317,123,294,238
124,317,124,294,238
125,320,125,294,238
126,320,126,294,238
127,319,127,294,238
128,314,128,294,238
129,317,129,294,238
130,319,130,294,238
131,316,131,294,238
132,319,132,294,238
133,318,133,294,238
134,319,134,294,238
135,319,135,294,238
136,322,136,294,238
137,322,137,294,238
138,323,138,294,238
139,320,139,294,238
140,318,140,294,238
141,320,141,294,238
142,315,142,294,238
143,318,143,294,238
144,316,144,294,238
145,316,145,294,238
146,317,146,294,238
147,314,147,294,238
148,313,148,294,238
149,315,149,294,238
150,315,150,294,238
151,314,151,294,238
152,321,152,294,238
153,317,153,294,238
154,313,154,294,238
155,319,155,294,238
156,319,156,294,238
157,321,157,294,238
158,318,158,294,238
159,317,159,294,238
160,317,160,294,238
161,314,161,294,238
162,314,162,294,238
163,317,163,294,238
164,313,164,294,238
165,312,165,294,238
166,311,166,294,238
167,317,167,294,238
168,310,168,294,238
169,314,169,294,238
170,321,170,294,238
171,318,171,294,238
172,315,172,294,238
173,314,173,294,238
174,312,174,294,238
175,312,175,294,238
176,315,176,294,238
177,312,177,294,238
178,312,178,294,238
179,309,179,294,238
180,311,180,294,238
181,312,181,294,238
182,313,182,294,238
183,315,183,294,238
184,317,184,294,238
185,311,185,294,238
186,315,186,294,238
187,315,187,294,238
188,314,188,294,238
189,316,189,294,238
190,315,190,294,238
191,308,191,294,238
192,310,192,294,238
193,313,193,294,238
194,312,194,294,238
195,316,195,294,238
196,314,196,294,238
197,312,197,294,238
198,314,198,294,238
199,312,199,294,238
200,308,200,294,238
201,315,201,294,238
202,315,202,294,238
203,314,203,294,238
204,314,204,294,238
205,310,205,294,238
206,307,206,294,238
207,310,207,294,238
208,310,208,294,238
209,309,209,294,238
210,311,210,294,238
211,308,211,294,238
212,309,212,294,238
213,312,213,294,238
214,307,214,294,238
215,308,215,294,238
216,308,216,294,238
217,308,217,294,238
218,309,218,294,238
219,307,219,294,238
220,308,220,294,238
221,307,221,294,238
222,313,222,294,238
223,313,223,294,238
224,315,224,294,238
225,310,225,294,238
226,306,226,294,238
227,304,227,294,238
228,306,228,294,238
229,306,235,294,238
230,304,229,294,238
231,304,234,294,238
232,308,249,294,238
