vertex id,originalDegree,degreeDelete,average,terminalClique
0,353,1,323,266
1,352,1,323,266
2,352,2,323,266
3,350,3,323,266
4,353,4,323,266
5,354,5,323,266
6,356,6,323,266
7,355,7,323,266
8,352,8,323,266
9,355,9,323,266
10,351,10,323,266
11,353,11,323,266
12,352,12,323,266
13,353,13,323,266
14,353,14,323,266
15,352,15,323,266
16,354,16,323,266
17,352,17,323,266
18,352,18,323,266
19,356,19,323,266
20,349,20,323,266
21,349,21,323,266
22,355,22,323,266
23,358,23,323,266
24,352,24,323,266
25,352,25,323,266
26,357,26,323,266
27,351,27,323,266
28,351,28,323,266
29,353,29,323,266
30,353,30,323,266
31,353,31,323,266
32,354,32,323,266
33,354,33,323,266
34,351,34,323,266
35,353,35,323,266
36,347,36,323,266
37,351,37,323,266
38,353,38,323,266
39,353,39,323,266
40,353,40,323,266
41,353,41,323,266
42,351,42,323,266
43,352,43,323,266
44,358,44,323,266
45,353,45,323,266
46,344,46,323,266
47,347,47,323,266
48,353,48,323,266
49,351,49,323,266
50,355,50,323,266
51,354,51,323,266
52,353,52,323,266
53,351,53,323,266
54,351,54,323,266
55,354,55,323,266
56,349,56,323,266
57,352,57,323,266
58,353,58,323,266
59,354,59,323,266
60,353,60,323,266
61,353,61,323,266
62,352,62,323,266
63,355,63,323,266
64,349,64,323,266
65,351,65,323,266
66,350,66,323,266
67,348,67,323,266
68,353,68,323,266
69,353,69,323,266
70,348,70,323,266
71,349,71,323,266
72,352,72,323,266
73,350,73,323,266
74,356,74,323,266
75,353,75,323,266
76,349,76,323,266
77,350,77,323,266
78,346,78,323,266
79,352,79,323,266
80,355,80,323,266
81,356,81,323,266
82,354,82,323,266
83,350,83,323,266
84,348,84,323,266
85,348,85,323,266
86,350,86,323,266
87,347,87,323,266
88,351,88,323,266
89,350,89,323,266
90,349,90,323,266
91,350,91,323,266
92,354,92,323,266
93,353,93,323,266
94,352,94,323,266
95,351,95,323,266
96,353,96,323,266
97,349,97,323,266
98,350,98,323,266
99,351,99,323,266
100,347,100,323,266
101,347,101,323,266
102,349,102,323,266
103,352,103,323,266
104,352,104,323,266
105,353,105,323,266
106,353,106,323,266
107,353,107,323,266
108,355,108,323,266
109,351,109,323,266
110,347,110,323,266
111,353,111,323,266
112,354,112,323,266
113,350,113,323,266
114,349,114,323,266
115,347,115,323,266
116,349,116,323,266
117,349,117,323,266
118,348,118,323,266
119,350,119,323,266
120,350,120,323,266
121,345,121,323,266
122,345,122,323,266
123,347,123,323,266
124,347,124,323,266
125,349,125,323,266
126,346,126,323,266
127,349,127,323,266
128,346,128,323,266
129,346,129,323,266
130,354,130,323,266
131,351,131,323,266
132,350,132,323,266
133,351,133,323,266
134,347,134,323,266
135,349,135,323,266
136,353,136,323,266
137,350,137,323,266
138,353,138,323,266
139,354,139,323,266
140,352,140,323,266
141,349,141,323,266
142,346,142,323,266
143,346,143,323,266
144,348,144,323,266
145,350,145,323,266
146,349,146,323,266
147,344,147,323,266
148,350,148,323,266
149,351,149,323,266
150,351,150,323,266
151,352,151,323,266
152,346,152,323,266
