vertex id,originalDegree,degreeDelete,average,terminalClique
218,332,218,314,1
219,334,219,314,1
220,330,220,314,1
221,328,221,314,1
222,335,222,314,1
223,333,223,314,1
224,332,224,314,1
225,336,225,314,1
226,330,226,314,1
227,331,227,314,1
228,327,228,314,1
229,329,229,314,1
230,330,230,314,1
231,323,231,314,1
232,331,232,314,1
233,328,256,314,1
234,330,233,314,1
235,327,234,314,1
236,331,235,314,1
237,332,236,314,1
238,330,237,314,1
239,335,238,314,1
240,333,239,314,1
241,330,240,314,1
242,330,241,314,1
243,331,242,314,1
244,323,243,314,1
245,323,244,314,1
246,327,277,314,1
247,325,245,314,1
248,331,246,314,1
249,333,247,314,1
250,327,248,314,1
251,326,267,314,1
252,325,249,314,1
253,326,250,314,1
254,325,251,314,1
255,329,263,314,1
256,330,252,314,1
257,324,272,314,1
258,327,253,314,1
259,326,261,314,1
260,322,255,314,1
261,325,254,314,1
262,328,257,314,1
263,320,277,314,1
264,318,263,314,1
265,321,260,314,1
266,325,277,314,1
267,319,265,314,1
268,326,262,314,1
269,327,259,314,1
270,325,258,314,1
271,320,265,314,1
272,323,267,314,1
273,322,272,314,1
274,317,284,314,1
275,316,272,314,1
276,321,268,314,1
277,321,277,314,1
278,318,267,314,1
279,320,267,314,1
280,314,277,314,1
281,314,277,314,1
282,317,276,314,1
283,321,272,314,1
284,311,277,314,1
285,314,278,314,1
286,315,279,314,1
287,316,272,314,1
288,317,282,314,1
289,316,279,314,1
290,313,279,314,1
291,305,283,314,1
292,312,280,314,1
293,305,282,314,1
294,308,282,314,1
295,309,284,314,1
296,309,279,314,1
297,307,281,314,1
298,302,279,314,1
299,300,283,314,1
300,301,282,314,1
301,304,282,314,1
302,307,284,314,1
303,301,281,314,1
304,299,281,314,1
305,290,275,314,1
306,296,278,314,1
307,290,275,314,1
308,290,280,314,1
309,290,276,314,1
310,292,276,314,1
311,286,275,314,1
312,285,276,314,1
313,286,275,314,1
314,281,270,314,1
315,284,275,314,1
316,274,268,314,1
317,274,267,314,1
318,271,265,314,1
319,275,267,314,1
320,264,259,314,1
321,266,262,314,1
322,261,257,314,1
323,260,256,314,1
324,253,252,314,1
325,254,253,314,1
326,252,248,314,1
327,253,249,314,1
328,243,241,314,1
329,242,240,314,1
330,237,235,314,1
331,236,233,314,1
332,236,234,314,1
333,243,241,314,1
334,232,231,314,1
335,221,219,314,1
336,220,219,314,1
337,205,205,314,1
338,204,204,314,1
339,189,189,314,1
340,165,165,314,1
341,153,153,314,1
342,145,145,314,1
343,142,142,314,1
344,112,112,314,1
345,102,102,314,1
346,92,92,314,1
347,79,79,314,1
348,69,69,314,1
349,55,55,314,1
350,55,55,314,1
351,37,37,314,1
352,21,21,314,1
353,9,9,314,1
354,7,7,314,1
355,5,5,314,1
356,2,2,314,1
357,207,207,314,1

