vertex id,originalDegree,degreeDelete,average,terminalClique
0,365,1,333,1
1,364,2,333,1
2,365,3,333,1
3,366,4,333,1
4,362,5,333,1
5,362,6,333,1
6,363,7,333,1
7,361,8,333,1
8,365,9,333,1
9,365,10,333,1
10,362,11,333,1
11,365,12,333,1
12,365,13,333,1
13,366,14,333,1
14,364,15,333,1
15,364,16,333,1
16,361,17,333,1
17,359,18,333,1
18,359,19,333,1
19,362,20,333,1
20,363,21,333,1
21,364,22,333,1
22,367,23,333,1
23,363,24,333,1
24,365,25,333,1
25,366,26,333,1
26,365,27,333,1
27,365,28,333,1
28,363,29,333,1
29,363,30,333,1
30,362,31,333,1
31,366,32,333,1
32,365,33,333,1
33,365,34,333,1
34,362,35,333,1
35,367,36,333,1
36,363,37,333,1
37,365,38,333,1
38,364,39,333,1
39,362,40,333,1
40,363,41,333,1
41,363,42,333,1
42,361,43,333,1
43,362,44,333,1
44,360,45,333,1
45,361,46,333,1
46,360,47,333,1
47,361,48,333,1
48,364,49,333,1
49,361,50,333,1
50,362,51,333,1
51,364,52,333,1
52,365,53,333,1
53,364,54,333,1
54,365,55,333,1
55,361,56,333,1
56,361,57,333,1
57,362,58,333,1
58,360,59,333,1
59,365,60,333,1
60,364,61,333,1
61,364,62,333,1
62,366,63,333,1
63,363,64,333,1
64,361,65,333,1
65,360,66,333,1
66,357,67,333,1
67,365,68,333,1
68,363,69,333,1
69,361,70,333,1
70,364,71,333,1
71,364,72,333,1
72,365,73,333,1
73,362,74,333,1
74,360,75,333,1
75,360,76,333,1
76,360,77,333,1
77,358,78,333,1
78,361,79,333,1
79,364,80,333,1
80,362,81,333,1
81,363,82,333,1
82,361,83,333,1
83,354,84,333,1
84,355,85,333,1
85,358,86,333,1
86,358,87,333,1
87,361,88,333,1
88,362,89,333,1
89,360,90,333,1
90,361,91,333,1
91,358,92,333,1
92,360,93,333,1
93,360,94,333,1
94,360,95,333,1
95,362,96,333,1
96,361,97,333,1
97,361,98,333,1
98,360,99,333,1
99,361,100,333,1
100,362,101,333,1
101,362,102,333,1
102,364,103,333,1
103,362,104,333,1
104,364,105,333,1
105,361,106,333,1
106,363,107,333,1
107,358,108,333,1
108,362,109,333,1
109,365,110,333,1
110,361,111,333,1
111,364,112,333,1
112,364,113,333,1
113,360,114,333,1
114,357,115,333,1
115,362,116,333,1
116,366,117,333,1
117,361,118,333,1
118,361,119,333,1
119,359,120,333,1
120,357,121,333,1
121,360,122,333,1
122,362,123,333,1
123,362,124,333,1
124,362,125,333,1
125,359,126,333,1
126,358,127,333,1
127,364,128,333,1
128,357,129,333,1
129,358,130,333,1
130,365,131,333,1
131,359,132,333,1
132,355,133,333,1
133,360,134,333,1
134,362,135,333,1
135,363,136,333,1
136,362,137,333,1
137,364,138,333,1
138,360,139,333,1
139,361,140,333,1
140,360,141,333,1
141,358,142,333,1
142,358,143,333,1
143,361,144,333,1
144,362,145,333,1
145,359,146,333,1
146,357,147,333,1
147,360,148,333,1
148,361,149,333,1
149,363,150,333,1
150,361,151,333,1
151,358,152,333,1
152,357,153,333,1
153,361,154,333,1
154,357,155,333,1
155,353,156,333,1
156,358,157,333,1
157,361,158,333,1
158,358,159,333,1
159,362,160,333,1
160,361,161,333,1
161,358,162,333,1
162,363,163,333,1
163,359,164,333,1
164,351,165,333,1
165,357,166,333,1
166,360,167,333,1
167,362,168,333,1
168,359,169,333,1
169,358,170,333,1
170,357,171,333,1
171,361,172,333,1
172,356,173,333,1
173,355,174,333,1
174,359,175,333,1
175,357,176,333,1
176,359,177,333,1
177,356,178,333,1
178,359,179,333,1
179,360,180,333,1
180,356,181,333,1
181,358,182,333,1
182,353,183,333,1
183,355,184,333,1
184,352,185,333,1
185,354,186,333,1
186,356,187,333,1
187,354,188,333,1
188,356,189,333,1
189,351,190,333,1
190,350,191,333,1
191,357,192,333,1
192,358,193,333,1
193,360,194,333,1
194,353,195,333,1
195,350,196,333,1
196,353,197,333,1
197,351,198,333,1
198,352,199,333,1
199,352,200,333,1
200,353,201,333,1
201,355,202,333,1
202,354,203,333,1
203,361,204,333,1
204,357,205,333,1
205,352,206,333,1
