vertex id,originalDegree,degreeDelete,average,terminalClique
0,327,1,296,1
1,327,1,296,1
2,328,4,296,1
3,325,2,296,1
4,322,3,296,1
5,325,5,296,1
6,326,6,296,1
7,328,7,296,1
8,326,8,296,1
9,326,9,296,1
10,326,10,296,1
11,329,11,296,1
12,326,12,296,1
13,326,13,296,1
14,325,14,296,1
15,325,15,296,1
16,326,16,296,1
17,327,17,296,1
18,327,18,296,1
19,327,19,296,1
20,326,20,296,1
21,326,21,296,1
22,327,22,296,1
23,321,23,296,1
24,328,24,296,1
25,329,25,296,1
26,325,26,296,1
27,326,27,296,1
28,324,28,296,1
29,324,29,296,1
30,329,30,296,1
31,324,31,296,1
32,327,32,296,1
33,323,33,296,1
34,324,34,296,1
35,327,35,296,1
36,325,36,296,1
37,326,37,296,1
38,324,38,296,1
39,323,39,296,1
40,327,40,296,1
41,325,41,296,1
42,328,42,296,1
43,323,43,296,1
44,321,44,296,1
45,326,45,296,1
46,328,46,296,1
47,323,47,296,1
48,322,48,296,1
49,323,49,296,1
50,325,50,296,1
51,326,51,296,1
52,325,52,296,1
53,327,53,296,1
54,327,54,296,1
55,327,55,296,1
56,325,56,296,1
57,325,57,296,1
58,323,58,296,1
59,325,59,296,1
60,322,60,296,1
61,323,61,296,1
62,324,62,296,1
63,324,63,296,1
64,324,64,296,1
65,322,65,296,1
66,323,66,296,1
67,320,67,296,1
68,320,68,296,1
69,329,69,296,1
70,326,70,296,1
71,322,71,296,1
72,322,72,296,1
73,326,73,296,1
74,324,74,296,1
75,323,75,296,1
76,323,76,296,1
77,321,77,296,1
78,319,78,296,1
79,319,79,296,1
80,325,80,296,1
81,319,81,296,1
82,319,82,296,1
83,320,83,296,1
84,322,84,296,1
85,323,85,296,1
86,321,86,296,1
87,321,87,296,1
88,323,88,296,1
89,322,89,296,1
90,318,90,296,1
91,320,91,296,1
92,323,92,296,1
93,324,93,296,1
94,325,94,296,1
95,323,95,296,1
96,324,96,296,1
97,324,97,296,1
98,317,98,296,1
99,315,99,296,1
100,317,100,296,1
101,324,101,296,1
102,325,102,296,1
103,320,103,296,1
104,322,104,296,1
105,323,105,296,1
106,324,106,296,1
107,320,107,296,1
108,321,108,296,1
109,321,109,296,1
110,317,110,296,1
111,324,111,296,1
112,321,112,296,1
113,320,113,296,1
114,322,114,296,1
115,321,115,296,1
116,326,116,296,1
117,324,117,296,1
118,319,118,296,1
119,318,119,296,1
120,320,120,296,1
121,322,121,296,1
122,321,122,296,1
123,318,123,296,1
124,320,124,296,1
125,321,125,296,1
126,319,126,296,1
127,322,127,296,1
128,322,128,296,1
129,318,129,296,1
130,322,130,296,1
131,320,131,296,1
132,320,132,296,1
133,320,133,296,1
134,321,134,296,1
135,320,135,296,1
136,323,136,296,1
137,320,137,296,1
138,327,138,296,1
139,320,139,296,1
140,319,140,296,1
141,319,141,296,1
142,317,142,296,1
143,319,143,296,1
144,317,144,296,1
145,318,145,296,1
146,321,146,296,1
147,314,147,296,1
148,313,148,296,1
149,317,149,296,1
150,317,150,296,1
151,317,151,296,1
152,318,152,296,1
153,319,153,296,1
154,319,154,296,1
155,321,155,296,1
156,324,156,296,1
157,321,157,296,1
158,322,158,296,1
159,318,159,296,1
160,321,160,296,1
161,319,161,296,1
162,318,162,296,1
163,324,163,296,1
164,319,164,296,1
165,317,165,296,1
166,316,166,296,1
167,316,167,296,1
168,311,168,296,1
169,316,169,296,1
170,320,170,296,1
171,318,171,296,1
172,315,172,296,1
173,316,173,296,1
174,319,174,296,1
175,321,175,296,1
176,316,176,296,1
177,315,177,296,1
178,315,178,296,1
179,311,179,296,1
180,315,180,296,1
181,313,181,296,1
