vertex id,originalDegree,degreeDelete,average,terminalClique
295,350,284,338,1
296,339,301,338,1
297,346,287,338,1
298,346,291,338,1
299,347,295,338,1
300,349,295,338,1
301,345,291,338,1
302,338,303,338,1
303,345,300,338,1
304,347,295,338,1
305,341,304,338,1
306,343,300,338,1
307,336,305,338,1
308,343,300,338,1
309,344,300,338,1
310,343,301,338,1
311,338,301,338,1
312,342,304,338,1
313,336,302,338,1
314,339,304,338,1
315,333,304,338,1
316,336,301,338,1
317,339,305,338,1
318,339,304,338,1
319,330,304,338,1
320,336,303,338,1
321,333,304,338,1
322,328,306,338,1
323,325,306,338,1
324,326,305,338,1
325,325,303,338,1
326,328,304,338,1
327,316,303,338,1
328,320,302,338,1
329,329,306,338,1
330,310,300,338,1
331,315,302,338,1
332,322,304,338,1
333,320,304,338,1
334,315,301,338,1
335,320,304,338,1
336,319,303,338,1
337,314,302,338,1
338,316,303,338,1
339,299,290,338,1
340,307,296,338,1
341,301,293,338,1
342,295,291,338,1
343,296,289,338,1
344,293,284,338,1
345,278,271,338,1
346,291,285,338,1
347,290,286,338,1
348,278,275,338,1
349,271,266,338,1
350,270,265,338,1
351,275,271,338,1
352,270,266,338,1
353,264,260,338,1
354,269,265,338,1
355,268,265,338,1
356,251,251,338,1
357,258,257,338,1
358,250,248,338,1
359,252,251,338,1
360,251,251,338,1
361,238,238,338,1
362,219,219,338,1
363,207,207,338,1
364,205,205,338,1
365,183,182,338,1
366,176,176,338,1
367,172,172,338,1
368,155,155,338,1
369,142,142,338,1
370,133,133,338,1
371,109,109,338,1
372,104,104,338,1
373,85,85,338,1
374,72,72,338,1
375,51,51,338,1
376,48,47,338,1
377,42,42,338,1
378,31,31,338,1
379,29,29,338,1
380,17,17,338,1
381,5,5,338,1
382,3,3,338,1
383,2,2,338,1
384,221,219,338,1

