vertex id,originalDegree,degreeDelete,average,terminalClique
0,214,1,187,148
1,209,1,187,148
2,211,2,187,148
3,208,3,187,148
4,207,4,187,148
5,208,5,187,148
6,208,6,187,148
7,209,7,187,148
8,212,8,187,148
9,211,9,187,148
10,210,10,187,148
11,207,11,187,148
12,212,12,187,148
13,209,13,187,148
14,208,14,187,148
15,208,15,187,148
16,213,16,187,148
17,209,17,187,148
18,208,18,187,148
19,209,19,187,148
20,212,20,187,148
21,211,21,187,148
22,208,22,187,148
23,207,23,187,148
24,208,24,187,148
25,207,25,187,148
26,210,26,187,148
27,211,27,187,148
28,213,28,187,148
29,207,29,187,148
30,211,30,187,148
31,209,31,187,148
32,208,32,187,148
33,207,33,187,148
34,209,34,187,148
35,208,35,187,148
36,210,36,187,148
37,211,37,187,148
38,205,38,187,148
39,205,39,187,148
40,208,40,187,148
41,209,41,187,148
42,207,42,187,148
43,207,43,187,148
44,205,44,187,148
45,207,45,187,148
46,206,46,187,148
47,204,47,187,148
48,202,48,187,148
49,204,49,187,148
50,205,50,187,148
51,208,51,187,148
52,207,52,187,148
53,210,53,187,148
54,207,54,187,148
55,208,55,187,148
56,204,56,187,148
57,207,57,187,148
58,204,58,187,148
59,203,59,187,148
60,205,60,187,148
61,207,61,187,148
62,204,62,187,148
63,205,63,187,148
64,208,64,187,148
65,207,65,187,148
66,209,66,187,148
67,208,67,187,148
68,208,68,187,148
69,206,69,187,148
70,206,70,187,148
71,205,71,187,148
72,206,72,187,148
73,204,73,187,148
74,203,74,187,148
75,202,75,187,148
76,202,76,187,148
77,204,77,187,148
78,207,78,187,148
79,209,79,187,148
80,206,80,187,148
81,207,81,187,148
82,206,82,187,148
83,206,83,187,148
84,208,84,187,148
85,203,85,187,148
86,201,86,187,148
87,205,87,187,148
88,204,88,187,148
89,205,89,187,148
90,205,90,187,148
91,203,91,187,148
92,206,92,187,148
93,204,93,187,148
94,203,94,187,148
95,200,95,187,148
96,204,96,187,148
97,207,97,187,148
98,204,98,187,148
99,200,99,187,148
100,203,100,187,148
101,209,101,187,148
102,205,102,187,148
103,207,103,187,148
104,204,104,187,148
105,203,105,187,148
106,200,106,187,148
107,197,107,187,148
108,201,108,187,148
109,196,109,187,148
110,202,110,187,148
111,202,111,187,148
112,205,112,187,148
113,206,113,187,148
114,203,114,187,148
115,204,115,187,148
116,207,116,187,148
117,207,117,187,148
118,203,118,187,148
119,201,119,187,148
120,203,120,187,148
121,204,121,187,148
122,199,122,187,148
123,201,123,187,148
124,202,124,187,148
125,200,125,187,148
126,199,126,187,148
127,199,127,187,148
128,200,128,187,148
129,199,129,187,148
130,197,130,187,148
131,201,131,187,148
132,199,132,187,148
133,199,133,187,148
134,201,134,187,148
135,200,135,187,148
136,200,136,187,148
137,206,137,187,148
138,206,138,187,148
139,206,139,187,148
140,200,143,187,148
141,196,140,187,148
142,200,141,187,148
143,198,142,187,148
144,201,144,187,148
145,196,145,187,148
146,200,146,187,148
147,199,156,187,148
148,200,149,187,148
149,196,151,187,148
150,194,159,187,148
151,199,149,187,148
152,199,156,187,148
153,198,156,187,148
154,197,166,187,148
155,199,147,187,148
156,193,153,187,148
157,197,147,187,148
158,192,158,187,148
159,191,153,187,148
160,192,166,187,148
161,197,153,187,148
162,194,159,187,148
163,194,151,187,148
164,196,159,187,148
165,193,159,187,148
166,194,166,187,148
167,193,159,187,148
168,189,159,187,148
169,188,166,187,148
170,189,166,187,148
171,191,166,187,148
172,183,166,187,148
173,187,167,187,148
174,189,167,187,148
175,187,166,187,148
176,186,166,187,148
177,189,166,187,148
178,187,165,187,148
179,182,165,187,148
180,180,164,187,148
181,180,165,187,148
182,176,165,187,148
183,180,165,187,148
184,177,166,187,148
185,177,165,187,148
186,170,159,187,148
187,165,157,187,148
188,163,157,187,148
189,167,158,187,148
190,161,156,187,148
191,159,154,187,148
192,158,154,187,148
193,158,151,187,148
194,146,143,187,148
195,150,146,187,148
196,151,148,187,148
197,151,150,187,148
198,144,144,187,148
199,147,145,187,148
200,143,142,187,148
201,151,150,187,148
202,142,142,187,148
203,124,123,187,148
204,130,129,187,148
205,112,112,187,148
206,101,98,187,148
207,106,105,187,148
208,87,86,187,148
209,82,82,187,148
210,82,82,187,148
211,69,69,187,148
212,48,48,187,148
213,39,39,187,148
214,28,28,187,148
215,21,21,187,148
216,13,13,187,148
217,5,5,187,148
218,3,3,187,148
219,2,2,187,148
220,126,124,187,148

