vertex id,originalDegree,degreeDelete,average,terminalClique
289,382,287,365,1
290,378,288,365,1
291,379,289,365,1
292,377,290,365,1
293,378,291,365,1
294,378,295,365,1
295,379,292,365,1
296,377,294,365,1
297,379,293,365,1
298,380,298,365,1
299,381,299,365,1
300,388,327,365,1
301,383,300,365,1
302,375,301,365,1
303,373,302,365,1
304,376,312,365,1
305,375,312,365,1
306,372,305,365,1
307,373,302,365,1
308,378,316,365,1
309,377,321,365,1
310,373,305,365,1
311,374,321,365,1
312,371,327,365,1
313,373,308,365,1
314,374,312,365,1
315,379,316,365,1
316,371,321,365,1
317,370,302,365,1
318,374,308,365,1
319,373,321,365,1
320,369,327,365,1
321,371,305,365,1
322,370,327,365,1
323,368,327,365,1
324,374,327,365,1
325,372,308,365,1
326,372,316,365,1
327,368,308,365,1
328,369,316,365,1
329,368,312,365,1
330,380,316,365,1
331,369,321,365,1
332,367,327,365,1
333,375,321,365,1
334,370,331,365,1
335,372,327,365,1
336,364,329,365,1
337,367,329,365,1
338,361,331,365,1
339,360,329,365,1
340,362,330,365,1
341,361,328,365,1
342,361,329,365,1
343,359,331,365,1
344,357,329,365,1
345,365,329,365,1
346,355,330,365,1
347,353,330,365,1
348,356,331,365,1
349,354,329,365,1
350,357,330,365,1
351,356,331,365,1
352,354,329,365,1
353,343,329,365,1
354,346,327,365,1
355,339,326,365,1
356,338,327,365,1
357,342,327,365,1
358,334,321,365,1
359,341,326,365,1
360,335,322,365,1
361,346,327,365,1
362,342,326,365,1
363,327,315,365,1
364,326,316,365,1
365,325,317,365,1
366,326,315,365,1
367,324,318,365,1
368,320,312,365,1
369,322,309,365,1
370,315,304,365,1
371,313,305,365,1
372,311,304,365,1
373,299,293,365,1
374,304,299,365,1
375,291,288,365,1
376,295,291,365,1
377,296,291,365,1
378,303,300,365,1
379,286,283,365,1
380,290,288,365,1
381,281,279,365,1
382,285,281,365,1
383,283,281,365,1
384,285,282,365,1
385,280,277,365,1
386,273,271,365,1
387,286,284,365,1
388,264,263,365,1
389,235,235,365,1
390,234,233,365,1
391,228,227,365,1
392,222,222,365,1
393,198,197,365,1
394,189,189,365,1
395,164,164,365,1
396,157,157,365,1
397,141,141,365,1
398,120,120,365,1
399,119,119,365,1
400,96,96,365,1
401,75,75,365,1
402,78,78,365,1
403,65,65,365,1
404,51,51,365,1
405,43,43,365,1
406,30,30,365,1
407,17,17,365,1
408,12,12,365,1
409,8,8,365,1
410,7,7,365,1
411,3,3,365,1
412,235,234,365,1

