vertex id,originalDegree,degreeDelete,average,terminalClique
0,304,1,277,224
1,306,1,277,224
2,306,2,277,224
3,306,3,277,224
4,306,4,277,224
5,304,5,277,224
6,302,6,277,224
7,309,7,277,224
8,306,8,277,224
9,306,9,277,224
10,307,10,277,224
11,307,11,277,224
12,304,12,277,224
13,307,13,277,224
14,301,14,277,224
15,299,15,277,224
16,301,16,277,224
17,301,17,277,224
18,300,18,277,224
19,303,19,277,224
20,305,20,277,224
21,308,21,277,224
22,303,22,277,224
23,305,23,277,224
24,306,24,277,224
25,306,25,277,224
26,304,26,277,224
27,304,27,277,224
28,300,28,277,224
29,303,29,277,224
30,307,30,277,224
31,304,31,277,224
32,302,32,277,224
33,303,33,277,224
34,302,34,277,224
35,301,35,277,224
36,304,36,277,224
37,305,37,277,224
38,303,38,277,224
39,303,39,277,224
40,306,40,277,224
41,305,41,277,224
42,304,42,277,224
43,303,43,277,224
44,305,44,277,224
45,303,45,277,224
46,304,46,277,224
47,301,47,277,224
48,301,48,277,224
49,307,49,277,224
50,303,50,277,224
51,305,51,277,224
52,306,52,277,224
53,301,53,277,224
54,305,54,277,224
55,305,55,277,224
56,305,56,277,224
57,305,57,277,224
58,302,58,277,224
59,303,59,277,224
60,306,60,277,224
61,304,61,277,224
62,299,62,277,224
63,303,63,277,224
64,302,64,277,224
65,304,65,277,224
66,301,66,277,224
67,305,67,277,224
68,306,68,277,224
69,303,69,277,224
70,304,70,277,224
71,302,71,277,224
72,304,72,277,224
73,301,73,277,224
74,304,74,277,224
75,301,75,277,224
76,301,76,277,224
77,304,77,277,224
78,305,78,277,224
79,303,79,277,224
80,302,80,277,224
81,302,81,277,224
82,305,82,277,224
83,304,83,277,224
84,304,84,277,224
85,307,85,277,224
86,306,86,277,224
87,305,87,277,224
88,305,88,277,224
89,301,89,277,224
90,299,90,277,224
91,302,91,277,224
92,299,92,277,224
93,301,93,277,224
94,304,94,277,224
95,304,95,277,224
96,302,96,277,224
97,300,97,277,224
98,300,98,277,224
99,299,99,277,224
100,301,100,277,224
101,302,101,277,224
102,298,102,277,224
103,299,103,277,224
104,299,104,277,224
105,304,105,277,224
106,304,106,277,224
107,305,107,277,224
108,301,108,277,224
109,303,109,277,224
110,301,110,277,224
111,302,111,277,224
112,302,112,277,224
113,302,113,277,224
114,301,114,277,224
115,303,115,277,224
116,303,116,277,224
117,296,117,277,224
118,298,118,277,224
119,302,119,277,224
120,303,120,277,224
121,300,121,277,224
122,300,122,277,224
123,304,123,277,224
124,302,124,277,224
125,296,125,277,224
126,299,126,277,224
127,304,127,277,224
128,303,128,277,224
129,301,129,277,224
130,301,130,277,224
131,302,131,277,224
132,297,132,277,224
133,294,133,277,224
134,296,134,277,224
135,299,135,277,224
136,299,136,277,224
137,299,137,277,224
138,294,138,277,224
139,296,139,277,224
140,297,140,277,224
141,297,141,277,224
142,295,142,277,224
143,295,143,277,224
144,296,144,277,224
145,297,145,277,224
146,300,146,277,224
147,302,147,277,224
148,298,148,277,224
149,297,149,277,224
150,298,150,277,224
151,297,151,277,224
152,299,152,277,224
153,297,153,277,224
154,294,154,277,224
155,292,155,277,224
156,295,156,277,224
157,295,157,277,224
158,296,158,277,224
159,295,159,277,224
160,297,160,277,224
161,301,161,277,224
162,301,162,277,224
163,302,163,277,224
164,302,164,277,224
165,299,165,277,224
166,297,166,277,224
167,298,167,277,224
168,299,168,277,224
169,292,169,277,224
170,294,170,277,224
171,297,171,277,224
172,294,172,277,224
173,294,173,277,224
174,290,174,277,224
175,298,175,277,224
176,299,176,277,224
177,298,177,277,224
178,294,178,277,224
179,291,179,277,224
180,294,180,277,224
181,293,181,277,224
182,295,182,277,224
183,293,183,277,224
184,298,184,277,224
185,296,185,277,224
186,290,186,277,224
187,295,187,277,224
188,294,188,277,224
189,296,189,277,224
190,287,190,277,224
191,291,191,277,224
192,298,192,277,224
193,299,193,277,224
194,298,194,277,224
195,298,195,277,224
196,296,196,277,224
197,288,197,277,224
198,292,198,277,224
199,293,199,277,224
200,294,200,277,224
201,298,201,277,224
202,288,202,277,224
203,290,203,277,224
204,292,204,277,224
205,291,205,277,224
206,291,206,277,224
207,288,207,277,224
208,291,208,277,224
209,286,209,277,224
210,292,210,277,224
211,289,211,277,224
212,292,212,277,224
213,291,213,277,224
214,288,214,277,224
215,293,215,277,224
216,292,216,277,224
217,294,217,277,224
218,291,218,277,224
219,288,219,277,224
220,288,220,277,224
221,286,221,277,224
222,289,222,277,224
223,292,223,277,224
224,289,225,277,224
225,288,223,277,224
226,291,234,277,224
227,290,227,277,224
228,287,229,277,224
229,289,231,277,224
230,285,229,277,224
231,292,237,277,224
232,293,246,277,224
233,286,225,277,224
234,285,234,277,224
235,286,234,277,224
236,288,241,277,224
237,281,244,277,224
238,284,231,277,224
239,284,237,277,224
240,282,227,277,224
241,278,241,277,224
242,284,246,277,224
243,283,231,277,224
244,287,241,277,224
245,283,248,277,224
246,282,245,277,224
247,282,237,277,224
248,283,246,277,224
249,277,248,277,224
250,280,245,277,224
251,277,241,277,224
252,281,247,277,224
253,282,241,277,224
254,278,247,277,224
255,273,246,277,224
256,275,237,277,224
257,280,246,277,224
258,278,248,277,224
259,273,249,277,224
260,271,247,277,224
261,271,246,277,224
262,276,248,277,224
263,266,249,277,224
