vertex id,originalDegree,degreeDelete,average,terminalClique
0,228,1,204,168
1,224,1,204,168
2,227,2,204,168
3,228,3,204,168
4,229,4,204,168
5,227,5,204,168
6,232,9,204,168
7,227,8,204,168
8,229,6,204,168
9,226,7,204,168
10,226,10,204,168
11,229,11,204,168
12,224,12,204,168
13,225,13,204,168
14,226,14,204,168
15,229,15,204,168
16,225,16,204,168
17,229,17,204,168
18,229,18,204,168
19,226,19,204,168
20,228,20,204,168
21,224,21,204,168
22,225,22,204,168
23,229,23,204,168
24,230,24,204,168
25,225,25,204,168
26,227,26,204,168
27,226,27,204,168
28,227,28,204,168
29,226,29,204,168
30,227,30,204,168
31,227,31,204,168
32,225,32,204,168
33,226,33,204,168
34,225,34,204,168
35,226,35,204,168
36,224,36,204,168
37,226,37,204,168
38,226,38,204,168
39,228,39,204,168
40,228,40,204,168
41,222,41,204,168
42,225,42,204,168
43,226,43,204,168
44,227,44,204,168
45,226,45,204,168
46,227,46,204,168
47,227,47,204,168
48,225,48,204,168
49,225,49,204,168
50,226,50,204,168
51,225,51,204,168
52,224,52,204,168
53,225,53,204,168
54,229,54,204,168
55,227,55,204,168
56,227,56,204,168
57,224,57,204,168
58,224,58,204,168
59,226,59,204,168
60,230,60,204,168
61,227,61,204,168
62,224,62,204,168
63,227,63,204,168
64,224,64,204,168
65,224,65,204,168
66,223,66,204,168
67,229,67,204,168
68,226,68,204,168
69,221,69,204,168
70,218,70,204,168
71,223,71,204,168
72,223,72,204,168
73,222,73,204,168
74,226,74,204,168
75,226,75,204,168
76,223,76,204,168
77,223,77,204,168
78,226,78,204,168
79,224,79,204,168
80,220,80,204,168
81,221,81,204,168
82,228,82,204,168
83,225,83,204,168
84,223,84,204,168
85,223,85,204,168
86,224,86,204,168
87,221,87,204,168
88,222,88,204,168
89,224,89,204,168
90,226,90,204,168
91,226,91,204,168
92,229,92,204,168
93,223,93,204,168
94,224,94,204,168
95,220,95,204,168
96,217,96,204,168
97,224,97,204,168
98,225,98,204,168
99,226,99,204,168
100,227,100,204,168
101,228,101,204,168
102,224,102,204,168
103,221,103,204,168
104,224,104,204,168
105,223,105,204,168
106,223,106,204,168
107,222,107,204,168
108,225,108,204,168
109,228,109,204,168
110,222,110,204,168
111,222,111,204,168
112,223,112,204,168
113,220,113,204,168
114,221,114,204,168
115,225,115,204,168
116,218,116,204,168
117,217,117,204,168
118,220,118,204,168
119,223,119,204,168
120,224,120,204,168
121,217,121,204,168
122,216,122,204,168
123,220,123,204,168
124,220,124,204,168
125,220,125,204,168
126,219,126,204,168
127,220,127,204,168
128,217,128,204,168
129,214,129,204,168
130,220,130,204,168
131,224,131,204,168
132,223,132,204,168
133,217,133,204,168
134,215,134,204,168
135,222,135,204,168
136,217,136,204,168
137,215,137,204,168
138,216,138,204,168
139,213,139,204,168
140,217,140,204,168
141,219,141,204,168
142,218,142,204,168
143,216,143,204,168
144,221,144,204,168
145,221,145,204,168
146,221,156,204,168
147,214,146,204,168
148,217,147,204,168
149,218,148,204,168
150,216,155,204,168
151,216,149,204,168
152,218,154,204,168
153,218,153,204,168
154,216,152,204,168
155,213,150,204,168
156,215,151,204,168
157,209,183,204,168
158,211,157,204,168
159,213,158,204,168
160,214,159,204,168
161,211,160,204,168
162,211,169,204,168
163,214,161,204,168
164,214,162,204,168
165,216,163,204,168
166,210,164,204,168
167,213,165,204,168
168,210,183,204,168
169,210,166,204,168
170,213,167,204,168
171,214,183,204,168
172,213,167,204,168
173,213,169,204,168
174,211,171,204,168
175,208,183,204,168
176,214,171,204,168
177,215,171,204,168
178,211,183,204,168
179,213,175,204,168
180,208,175,204,168
181,209,176,204,168
182,206,171,204,168
183,209,183,204,168
184,205,175,204,168
185,207,175,204,168
186,209,175,204,168
187,198,180,204,168
188,206,175,204,168
189,206,183,204,168
190,206,183,204,168
191,201,176,204,168
192,200,183,204,168
193,195,182,204,168
194,199,181,204,168
195,200,180,204,168
196,196,181,204,168
197,191,181,204,168
198,196,181,204,168
199,194,180,204,168
200,196,181,204,168
201,191,180,204,168
202,182,176,204,168
203,179,171,204,168
204,180,172,204,168
205,186,177,204,168
206,176,169,204,168
207,171,167,204,168
208,172,169,204,168
209,177,172,204,168
210,181,174,204,168
211,170,167,204,168
212,165,163,204,168
213,170,167,204,168
214,156,154,204,168
215,162,159,204,168
216,159,159,204,168
217,150,150,204,168
218,159,158,204,168
219,147,145,204,168
220,142,141,204,168
221,136,135,204,168
222,125,125,204,168
223,123,123,204,168
224,112,111,204,168
225,100,100,204,168
226,97,96,204,168
227,78,77,204,168
228,67,67,204,168
229,64,64,204,168
230,54,54,204,168
231,31,31,204,168
232,28,28,204,168
233,24,24,204,168
234,15,15,204,168
235,14,14,204,168
236,6,6,204,168
237,2,2,204,168
238,143,140,204,168

