vertex id,originalDegree,degreeDelete,average,terminalClique
0,457,1,420,346
1,457,1,420,346
2,453,2,420,346
3,453,3,420,346
4,458,4,420,346
5,454,5,420,346
6,455,6,420,346
7,456,7,420,346
8,455,8,420,346
9,457,9,420,346
10,460,10,420,346
11,457,11,420,346
12,461,12,420,346
13,461,13,420,346
14,457,14,420,346
15,452,15,420,346
16,458,16,420,346
17,453,17,420,346
18,457,18,420,346
19,459,19,420,346
20,455,20,420,346
21,452,21,420,346
22,453,22,420,346
23,453,23,420,346
24,458,24,420,346
25,451,25,420,346
26,451,26,420,346
27,455,27,420,346
28,454,28,420,346
29,456,29,420,346
30,457,30,420,346
31,458,31,420,346
32,462,32,420,346
33,454,33,420,346
34,456,34,420,346
35,454,35,420,346
36,453,36,420,346
37,451,37,420,346
38,450,38,420,346
39,457,39,420,346
40,456,40,420,346
41,456,41,420,346
42,452,42,420,346
43,455,43,420,346
44,453,44,420,346
45,452,45,420,346
46,457,46,420,346
47,456,47,420,346
48,453,48,420,346
49,453,49,420,346
50,452,50,420,346
51,455,51,420,346
52,454,52,420,346
53,459,53,420,346
54,457,54,420,346
55,459,55,420,346
56,458,56,420,346
57,456,57,420,346
58,455,58,420,346
59,452,59,420,346
60,452,60,420,346
61,453,61,420,346
62,454,62,420,346
63,454,63,420,346
64,457,64,420,346
65,455,65,420,346
66,451,66,420,346
67,449,67,420,346
68,453,68,420,346
69,450,69,420,346
70,453,70,420,346
71,459,71,420,346
72,455,72,420,346
73,449,73,420,346
74,451,74,420,346
75,453,75,420,346
76,454,76,420,346
77,451,77,420,346
78,455,78,420,346
79,453,79,420,346
80,449,80,420,346
81,450,81,420,346
82,457,82,420,346
83,452,83,420,346
84,451,84,420,346
85,452,85,420,346
86,453,86,420,346
87,452,87,420,346
88,454,88,420,346
89,452,89,420,346
90,455,90,420,346
91,450,91,420,346
92,454,92,420,346
93,455,93,420,346
94,452,94,420,346
95,452,95,420,346
96,458,96,420,346
97,454,97,420,346
98,453,98,420,346
99,456,99,420,346
100,456,100,420,346
101,453,101,420,346
102,452,102,420,346
103,451,103,420,346
104,453,104,420,346
105,450,105,420,346
106,449,106,420,346
107,450,107,420,346
108,449,108,420,346
109,456,109,420,346
110,455,110,420,346
111,451,111,420,346
112,449,112,420,346
113,451,113,420,346
114,452,114,420,346
115,455,115,420,346
116,453,116,420,346
117,455,117,420,346
118,453,118,420,346
119,451,119,420,346
120,455,120,420,346
121,452,121,420,346
122,450,122,420,346
123,453,123,420,346
124,452,124,420,346
125,453,125,420,346
126,455,126,420,346
127,453,127,420,346
128,455,128,420,346
129,454,129,420,346
130,453,130,420,346
131,453,131,420,346
132,452,132,420,346
133,454,133,420,346
134,451,134,420,346
135,452,135,420,346
136,450,136,420,346
137,452,137,420,346
138,454,138,420,346
139,449,139,420,346
140,450,140,420,346
141,453,141,420,346
142,452,142,420,346
143,445,143,420,346
144,447,144,420,346
145,455,145,420,346
146,450,146,420,346
147,449,147,420,346
148,450,148,420,346
149,450,149,420,346
150,448,150,420,346
151,455,151,420,346
152,453,152,420,346
153,453,153,420,346
154,450,154,420,346
155,448,155,420,346
156,448,156,420,346
157,455,157,420,346
158,453,158,420,346
159,454,159,420,346
160,451,160,420,346
161,453,161,420,346
162,451,162,420,346
163,450,163,420,346
164,448,164,420,346
165,453,165,420,346
166,454,166,420,346
167,454,167,420,346
168,453,168,420,346
169,455,169,420,346
170,446,170,420,346
171,449,171,420,346
172,448,172,420,346
173,448,173,420,346
174,448,174,420,346
175,446,175,420,346
176,446,176,420,346
177,450,177,420,346
178,447,178,420,346
179,447,179,420,346
180,450,180,420,346
181,448,181,420,346
182,454,182,420,346
183,452,183,420,346
184,447,184,420,346
185,445,185,420,346
186,452,186,420,346
187,450,187,420,346
188,448,188,420,346
189,446,189,420,346
190,449,190,420,346
191,450,191,420,346
192,454,192,420,346
193,450,193,420,346
194,450,194,420,346
195,444,195,420,346
196,446,196,420,346
197,450,197,420,346
198,450,198,420,346
199,442,199,420,346
200,447,200,420,346
201,453,201,420,346
202,450,202,420,346
203,446,203,420,346
204,448,204,420,346
205,453,205,420,346
206,454,206,420,346
207,446,207,420,346
208,447,208,420,346
209,446,209,420,346
210,448,210,420,346
211,448,211,420,346
212,445,212,420,346
213,445,213,420,346
214,447,214,420,346
215,450,215,420,346
216,449,216,420,346
217,451,217,420,346
218,449,218,420,346
219,447,219,420,346
220,446,220,420,346
221,445,221,420,346
222,448,222,420,346
223,449,223,420,346
224,450,224,420,346
225,446,225,420,346
226,444,226,420,346
227,442,227,420,346
228,450,228,420,346
229,447,229,420,346
230,446,230,420,346
231,450,231,420,346
232,447,232,420,346
233,448,233,420,346
234,445,234,420,346
235,443,235,420,346
236,439,236,420,346
237,446,237,420,346
238,443,238,420,346
239,444,239,420,346
240,451,240,420,346
241,450,241,420,346
242,445,242,420,346
243,448,243,420,346
244,455,244,420,346
245,449,245,420,346
246,448,246,420,346
247,443,247,420,346
248,441,248,420,346
249,445,249,420,346
250,443,250,420,346
251,443,251,420,346
252,444,252,420,346
253,444,253,420,346
254,445,254,420,346
255,445,255,420,346
256,438,256,420,346
257,444,257,420,346
258,446,258,420,346
259,448,259,420,346
260,442,260,420,346
261,448,261,420,346
262,441,262,420,346
263,442,263,420,346
264,444,264,420,346
265,445,265,420,346
266,443,266,420,346
267,441,267,420,346
268,439,268,420,346
269,438,269,420,346
